1802.50	-1440.50	1.72708435058594E+001	2.35721740722656E+001	0	1.49394420441240E-003	-2.21882085315883E-003	-4.89346589893103E-003
1802.50	-1450.50	1.72192077636719E+001	2.35408325195313E+001	0	7.41886580362916E-003	-5.93591108918190E-003	-3.64799145609140E-003
1802.50	-1460.50	1.72971496582031E+001	2.34364929199219E+001	0	8.42958968132734E-003	-1.13123171031475E-002	-4.20933356508613E-003
1802.50	-1470.50	1.71615905761719E+001	2.32969055175781E+001	0	3.86664923280478E-003	-1.24451173469424E-002	-6.83476775884628E-003
1802.50	-1480.50	1.71870117187500E+001	2.31763000488281E+001	0	4.76482498925179E-004	-7.91540369391441E-003	-3.49673605524004E-003
1802.50	-1490.50	1.72454528808594E+001	2.31439514160156E+001	0	1.34788965806365E-003	-2.20758025534451E-003	-4.08577453345060E-003
1802.50	-1500.50	1.72209472656250E+001	2.31457519531250E+001	0	-2.45097675360739E-004	-1.74588756635785E-003	-1.10692903399467E-002
1802.50	-1510.50	1.71692504882813E+001	2.31145324707031E+001	0	-1.16392632480711E-003	-6.51841610670090E-003	-8.42650234699249E-003
1802.50	-1520.50	1.71842651367188E+001	2.30099792480469E+001	0	6.13264506682754E-004	-7.98204541206360E-003	-8.06794222444296E-003
1802.50	-1530.50	1.71720886230469E+001	2.29573364257813E+001	0	8.78300750628114E-004	-9.07629355788231E-003	-6.05603866279125E-003
1802.50	-1540.50	1.72283935546875E+001	2.28466796875000E+001	0	8.28578427899629E-004	-1.49223348125815E-003	-6.53258059173822E-003
1802.50	-1550.50	1.71904907226563E+001	2.29579467773438E+001	0	-1.16648152470589E-007	-3.91907989978790E-003	-6.25925511121750E-003
1802.50	-1560.50	1.71708984375000E+001	2.27989196777344E+001	0	5.04321604967117E-003	-5.18380850553513E-003	-6.50576129555702E-003
1802.50	-1570.50	1.71584472656250E+001	2.28572387695313E+001	0	8.90966877341270E-003	-1.59139418974519E-003	-6.41984958201647E-003
1802.50	-1580.50	1.71050720214844E+001	2.27496643066406E+001	0	9.55326948314905E-003	-1.12103847786784E-002	-1.07294535264373E-002
1802.50	-1590.50	1.70692443847656E+001	2.26136169433594E+001	0	7.00404448434711E-003	-1.39906853437424E-002	-1.00880041718483E-002
1802.50	-1600.50	1.70409545898438E+001	2.24558105468750E+001	0	5.27415703982115E-003	-8.04490502923727E-003	-8.40932130813599E-003
1802.50	-1610.50	1.69539794921875E+001	2.24484252929688E+001	0	4.85129514709115E-003	-9.80837177485228E-003	-9.16541554033756E-003
1802.50	-1620.50	1.67709350585938E+001	2.22655334472656E+001	0	5.69687737151980E-003	-1.29775879904628E-002	-1.06192706152797E-002
1802.50	-1630.50	1.66909484863281E+001	2.22046203613281E+001	0	7.01324734836817E-003	-6.59584440290928E-003	-6.91420072689652E-003
1802.50	-1640.50	1.65795898437500E+001	2.21491394042969E+001	0	1.03070707991719E-002	-1.29776084795594E-002	-9.59190074354410E-003
1802.50	-1650.50	1.63954162597656E+001	2.19538879394531E+001	0	1.33016258478165E-002	-1.35131711140275E-002	-1.27264400944114E-002
1802.50	-1660.50	1.61890563964844E+001	2.18833618164063E+001	0	1.08510823920369E-002	-1.05464598163962E-002	-1.04963490739465E-002
1802.50	-1670.50	1.60089111328125E+001	2.17376708984375E+001	0	7.49598676338792E-003	-1.00621534511447E-002	-1.19841042906046E-002
1802.50	-1680.50	1.57183837890625E+001	2.16727600097656E+001	0	1.04982675984502E-002	-9.44846030324697E-003	-1.38254370540380E-002
1802.50	-1690.50	1.55769653320313E+001	2.15420532226563E+001	0	9.77167114615440E-003	-1.59251652657986E-002	-1.40228290110826E-002
1802.50	-1700.50	1.52653503417969E+001	2.13458557128906E+001	0	5.44901518151164E-003	-1.43255824223161E-002	-1.75437144935131E-002
1802.50	-1710.50	1.49690856933594E+001	2.12427978515625E+001	0	9.88023448735476E-003	-1.36478692293167E-002	-1.41474697738886E-002
1802.50	-1720.50	1.48269348144531E+001	2.10780944824219E+001	0	1.11204301938415E-002	-9.93608497083187E-003	-7.03339558094740E-003
1802.50	-1730.50	1.47012939453125E+001	2.10795288085938E+001	0	8.63299891352654E-003	-8.16800445318222E-003	-9.77133866399527E-003
1802.50	-1740.50	1.46322937011719E+001	2.09414367675781E+001	0	6.11224118620157E-003	-1.18171973153949E-002	-8.53036344051361E-003
1802.50	-1750.50	1.45185546875000E+001	2.08381042480469E+001	0	4.04368247836828E-003	-6.94213574752212E-003	-1.27888713032007E-002
1802.50	-1760.50	1.42988586425781E+001	2.07814331054688E+001	0	1.82085542473942E-003	-4.98301489278674E-003	-1.00526893511415E-002
1802.50	-1770.50	1.41129150390625E+001	2.07284545898438E+001	0	8.61601904034615E-003	-5.69188687950373E-003	-5.81736303865910E-003
1802.50	-1780.50	1.41309204101563E+001	2.06681518554688E+001	0	1.29608511924744E-002	-5.59120532125235E-003	-3.74211790040135E-003
1802.50	-1790.50	1.42214355468750E+001	2.06159362792969E+001	0	8.97132791578770E-003	-1.51155237108469E-002	-9.15710069239140E-003
1802.50	-1800.50	1.42490539550781E+001	2.03648986816406E+001	0	4.58039995282888E-003	-2.02239491045475E-002	-3.06714070029557E-003
1802.50	-1810.50	1.44203491210938E+001	2.02151489257813E+001	0	5.47552481293678E-004	-1.53078828006983E-002	3.31778405234218E-003
1812.50	-160.50	2.02764282226563E+001	4.03086624145508E+001	0	1.24759983737022E-003	6.76839437801391E-004	1.22310384176672E-003
1812.50	-170.50	2.03077392578125E+001	4.03095474243164E+001	0	-2.87394924089313E-003	-5.12060360051692E-004	-4.48580039665103E-003
1812.50	-180.50	2.00645751953125E+001	4.02677879333496E+001	0	-6.38179527595639E-003	-6.11544679850340E-003	-6.11139927059412E-003
1812.50	-190.50	1.97444458007813E+001	4.01386451721191E+001	0	-3.06144845671952E-003	-1.44680421799421E-002	-5.52749552298337E-004
1812.50	-200.50	1.97608032226563E+001	3.99441947937012E+001	0	-1.76831788849086E-003	-1.20543017983437E-002	7.53632164560258E-004
1812.50	-210.50	1.95954895019531E+001	3.99094810485840E+001	0	-4.75187611300498E-004	-4.45646606385708E-003	2.50209413934499E-004
1812.50	-220.50	1.95475158691406E+001	3.99125671386719E+001	0	1.53826246969402E-003	-7.17974081635475E-003	-2.80952081084251E-003
1812.50	-230.50	1.93465270996094E+001	3.98025817871094E+001	0	2.69708270207047E-003	-6.60126516595483E-003	-6.90247165039182E-003
1812.50	-240.50	1.91726074218750E+001	3.97807083129883E+001	0	4.34955302625895E-003	-3.86922713369131E-003	-3.49694746546447E-003
1812.50	-250.50	1.89385681152344E+001	3.97285690307617E+001	0	1.21849484276026E-003	-6.08952436596155E-003	-5.99405495449901E-003
1812.50	-260.50	1.87156982421875E+001	3.96673736572266E+001	0	2.86108907312155E-003	-4.87904716283083E-003	1.83974113315344E-003
1812.50	-270.50	1.87349548339844E+001	3.96331405639648E+001	0	2.63748597353697E-003	-1.47452636156231E-004	1.93821697030216E-003
1812.50	-280.50	1.87874145507813E+001	3.96662063598633E+001	0	-6.48674508556724E-003	-4.19353134930134E-003	4.00716322474182E-004
1812.50	-290.50	1.87436523437500E+001	3.95667419433594E+001	0	-6.79172761738300E-003	-1.78018976002932E-002	-1.45863508805633E-003
1812.50	-300.50	1.85208129882813E+001	3.93252105712891E+001	0	6.65397848933935E-004	-2.12111789733171E-002	-1.18365767411888E-003
1812.50	-310.50	1.85148010253906E+001	3.91507644653320E+001	0	8.56174901127815E-003	-2.74279229342937E-002	-5.90703682973981E-004
1812.50	-320.50	1.81726684570313E+001	3.87738571166992E+001	0	1.63883827626705E-002	-3.44917215406895E-002	-1.43175646662712E-002
1812.50	-330.50	1.77131347656250E+001	3.84391708374023E+001	0	2.27445103228092E-002	-3.35475020110607E-002	-1.80544033646584E-002
1812.50	-340.50	1.72648620605469E+001	3.80702438354492E+001	0	2.27269679307938E-002	-3.27994003891945E-002	-1.95356309413910E-002
1812.50	-350.50	1.65635681152344E+001	3.77415847778320E+001	0	1.60933565348387E-002	-3.47163937985897E-002	-3.01421396434307E-002
1812.50	-360.50	1.58137512207031E+001	3.73109207153320E+001	0	2.21459250897169E-002	-3.44269610941410E-002	-1.61550119519234E-002
1812.50	-370.50	1.55791320800781E+001	3.70080642700195E+001	0	2.08284575492144E-002	-3.74861806631088E-002	-1.78998545743525E-003
1812.50	-380.50	1.57123413085938E+001	3.65171127319336E+001	0	9.62618738412857E-003	-5.62911778688431E-002	1.14062204957008E-002
1812.50	-390.50	1.58104858398438E+001	3.58678741455078E+001	0	1.89223438501358E-002	-5.47297522425652E-002	2.68410276621580E-002
1812.50	-400.50	1.63412780761719E+001	3.54145202636719E+001	0	2.49813012778759E-002	-5.18746525049210E-002	2.42154691368341E-002
1812.50	-410.50	1.66924133300781E+001	3.48141708374023E+001	0	1.57495774328709E-002	-5.26902377605438E-002	1.16252833977342E-002
1812.50	-420.50	1.66982421875000E+001	3.43265838623047E+001	0	9.24875680357218E-003	-5.04748448729515E-002	1.59044261090457E-003
1812.50	-430.50	1.66436767578125E+001	3.37526855468750E+001	0	5.99006982520223E-003	-4.05442826449871E-002	5.18830865621567E-003
1812.50	-440.50	1.65120544433594E+001	3.34548416137695E+001	0	7.80121283605695E-003	-2.34702024608850E-002	1.19259506464005E-002
1812.50	-450.50	1.65898742675781E+001	3.32417144775391E+001	0	1.07187125831842E-002	-3.46075072884560E-002	1.44244330003858E-002
1812.50	-460.50	1.67050476074219E+001	3.27430496215820E+001	0	9.66963358223438E-003	-4.19802069664001E-002	8.62100441008806E-003
1812.50	-470.50	1.68344421386719E+001	3.23952255249023E+001	0	7.50997615978122E-003	-2.99247950315475E-002	2.49936357140541E-002
1812.50	-480.50	1.72947692871094E+001	3.21363525390625E+001	0	-5.87853661272675E-004	-3.23240011930466E-002	2.38831453025341E-002
1812.50	-490.50	1.75273132324219E+001	3.17500762939453E+001	0	2.89645977318287E-003	-2.98496522009373E-002	1.86204090714455E-002
1812.50	-500.50	1.77787475585938E+001	3.15509643554688E+001	0	1.37111945077777E-002	-2.01800838112831E-002	2.92253773659468E-002
1812.50	-510.50	1.82996215820313E+001	3.13506317138672E+001	0	7.12734879925847E-003	-3.42622399330139E-002	1.55936442315578E-002
1812.50	-520.50	1.84128723144531E+001	3.08590698242188E+001	0	9.04689717572182E-004	-3.13291586935520E-002	1.34398592635989E-002
1812.50	-530.50	1.85053100585938E+001	3.07312622070313E+001	0	9.41071286797523E-003	-1.36110270395875E-002	1.99888050556183E-002
1812.50	-540.50	1.87041625976563E+001	3.06304016113281E+001	0	1.06581933796406E-002	-1.99379175901413E-002	9.30542219430208E-003
1812.50	-550.50	1.87172241210938E+001	3.03627471923828E+001	0	4.28271340206265E-003	-2.00475379824638E-002	7.37799052149057E-003
1812.50	-560.50	1.87052307128906E+001	3.02397613525391E+001	0	2.16112961061299E-003	-1.84174198657274E-002	1.06000863015652E-002
1812.50	-570.50	1.86371459960938E+001	2.99907531738281E+001	0	9.09534355741926E-005	-1.69919747859240E-002	8.27677547931671E-003
1812.50	-580.50	1.85840454101563E+001	2.98865203857422E+001	0	2.55681667476892E-003	-2.21232399344444E-002	9.91311110556126E-003
1812.50	-590.50	1.87016906738281E+001	2.95405120849609E+001	0	2.26297392509878E-003	-2.34163366258144E-002	6.44600251689553E-003
1812.50	-600.50	1.87063598632813E+001	2.94081878662109E+001	0	-2.42091249674559E-003	-1.97992362082005E-002	-7.70876882597804E-004
1812.50	-610.50	1.85051269531250E+001	2.91060638427734E+001	0	1.66066340170801E-004	-2.20859069377184E-002	5.84393681492656E-004
1812.50	-620.50	1.85292663574219E+001	2.89035034179688E+001	0	-2.52978224307299E-003	-1.59167945384979E-002	4.23385342583060E-003
1812.50	-630.50	1.84216308593750E+001	2.87557525634766E+001	0	-6.21944945305586E-003	-1.28688309341669E-002	-4.88623697310686E-003
1812.50	-640.50	1.83303833007813E+001	2.86423492431641E+001	0	-4.18481975793839E-003	-7.25507037714124E-003	-1.11926635727286E-002
1812.50	-650.50	1.82651062011719E+001	2.86043090820313E+001	0	-4.09792456775904E-003	-4.68547828495502E-003	-1.77493095397949E-002
1812.50	-660.50	1.81725158691406E+001	2.85405883789063E+001	0	-4.64404141530395E-003	-2.58499523624778E-003	-2.14448682963848E-002
1812.50	-670.50	1.79052734375000E+001	2.85446929931641E+001	0	2.17639445327222E-003	9.66831110417843E-003	-2.12559159845114E-002
1812.50	-680.50	1.77761840820313E+001	2.87168731689453E+001	0	3.79156554117799E-003	1.83349847793579E-002	-2.18412633985281E-002
1812.50	-690.50	1.76956176757813E+001	2.88795928955078E+001	0	-4.97137475758791E-003	3.33240884356201E-003	-1.71725768595934E-002
1812.50	-700.50	1.76274414062500E+001	2.87675018310547E+001	0	-1.17882946506143E-002	-6.23970665037632E-003	-2.09990236908197E-002
1812.50	-710.50	1.73569946289063E+001	2.87523040771484E+001	0	-6.44524022936821E-003	-4.95748594403267E-003	-2.85814516246319E-002
1812.50	-720.50	1.67553100585938E+001	2.86288909912109E+001	0	3.44112701714039E-003	-2.81244819052517E-003	-3.91237586736679E-002
1812.50	-730.50	1.56704711914063E+001	2.86239318847656E+001	0	-1.48379593156278E-003	2.78532621450722E-004	-4.02128621935844E-002
1812.50	-740.50	1.52455444335938E+001	2.85615081787109E+001	0	-4.22554044052958E-003	-5.63140213489532E-003	-1.78676582872868E-002
1812.50	-750.50	1.49245910644531E+001	2.85146026611328E+001	0	5.52738597616553E-003	-8.27912613749504E-003	-1.36771881952882E-002
1812.50	-760.50	1.48803710937500E+001	2.84004821777344E+001	0	5.08912652730942E-003	1.52882887050509E-003	-8.03681090474129E-003
1812.50	-770.50	1.47430114746094E+001	2.85369720458984E+001	0	-1.95174664258957E-003	6.46863412111998E-003	-5.04006724804640E-003
1812.50	-780.50	1.45919799804688E+001	2.85081939697266E+001	0	-2.48382380232215E-003	-6.15837518125772E-004	-6.52360310778022E-003
1812.50	-790.50	1.45425109863281E+001	2.85128631591797E+001	0	1.06810685247183E-003	-1.67415244504809E-003	-3.68253351189196E-003
1812.50	-800.50	1.47017517089844E+001	2.84744415283203E+001	0	1.59925408661366E-003	-1.14202464465052E-003	-7.12044420652092E-004
1812.50	-810.50	1.46207580566406E+001	2.84890899658203E+001	0	-1.77994626574218E-003	3.01187392324209E-003	-1.77253282163292E-003
1812.50	-820.50	1.46747741699219E+001	2.85328826904297E+001	0	-2.71312519907951E-003	4.77670226246119E-004	-2.03660130500793E-003
1812.50	-830.50	1.47529907226563E+001	2.84943542480469E+001	0	-3.48411127924919E-003	-5.13488054275513E-003	1.15374190500006E-004
1812.50	-840.50	1.48103332519531E+001	2.84315643310547E+001	0	-1.39363983180374E-003	-1.54765462502837E-003	2.96240812167525E-003
1812.50	-850.50	1.49116210937500E+001	2.84628601074219E+001	0	3.22024396155030E-004	-6.18714839220047E-004	6.33858144283295E-003
1812.50	-860.50	1.50970153808594E+001	2.83956451416016E+001	0	2.60328128933907E-003	-1.71774928458035E-003	3.94076202064753E-003
1812.50	-870.50	1.51625976562500E+001	2.83965454101563E+001	0	2.56488425657153E-003	-2.20397734665312E-004	-1.39428291004151E-003
1812.50	-880.50	1.50399475097656E+001	2.83723449707031E+001	0	7.67086306586862E-003	-5.28302509337664E-003	-6.87226932495832E-003
1812.50	-890.50	1.50721130371094E+001	2.82898864746094E+001	0	3.18175926804543E-002	-2.27379836142063E-002	-5.40405604988337E-003
1812.50	-900.50	1.54362182617188E+001	2.78965301513672E+001	0	4.37244996428490E-002	-3.76443564891815E-002	-4.68976236879826E-003
1812.50	-910.50	1.56948242187500E+001	2.74841613769531E+001	0	3.40385623276234E-002	-2.99176014959812E-002	1.32943294011056E-003
1812.50	-920.50	1.59726257324219E+001	2.72579193115234E+001	0	2.22508031874895E-002	-1.84945315122604E-002	-5.30360630364157E-005
1812.50	-930.50	1.60871582031250E+001	2.70983276367188E+001	0	1.51605140417814E-002	-2.03610006719828E-002	-6.93673547357321E-003
1812.50	-940.50	1.62185974121094E+001	2.68360137939453E+001	0	1.37876719236374E-002	-1.81251652538776E-002	-4.66398056596518E-003
1812.50	-950.50	1.62128906250000E+001	2.67246398925781E+001	0	9.13630332797766E-003	-1.41286719590425E-002	-3.50870820693672E-003
1812.50	-960.50	1.62219238281250E+001	2.65684814453125E+001	0	8.54287296533585E-003	-1.14008486270905E-002	-6.96900591719896E-004
1812.50	-970.50	1.64448547363281E+001	2.65223236083984E+001	0	9.41250193864107E-003	-1.22054843232036E-002	-7.23697012290359E-004
1812.50	-980.50	1.64696350097656E+001	2.63357391357422E+001	0	1.18605960160494E-002	-1.42904799431562E-002	-3.92415747046471E-003
1812.50	-990.50	1.65096740722656E+001	2.62419433593750E+001	0	1.29102068021894E-002	-1.11354170367122E-002	-2.27676704525948E-003
1812.50	-1000.50	1.65967407226563E+001	2.61178894042969E+001	0	1.02825956419110E-002	-1.32333179935813E-002	-3.09904874302447E-003
1812.50	-1010.50	1.67185363769531E+001	2.59870910644531E+001	0	8.14819149672985E-003	-1.17100952193141E-002	-3.60289798118174E-003
1812.50	-1020.50	1.68329467773438E+001	2.58954162597656E+001	0	9.12677310407162E-003	-8.50997958332300E-003	-5.22227957844734E-003
1812.50	-1030.50	1.69725341796875E+001	2.58088684082031E+001	0	1.10153919085860E-002	-6.48625334724784E-003	-2.90974345989525E-003
1812.50	-1040.50	1.71042480468750E+001	2.57470703125000E+001	0	8.21633450686932E-003	-6.30434136837721E-003	-5.48193755093962E-004
1812.50	-1050.50	1.72468872070313E+001	2.56388549804688E+001	0	5.47473039478064E-003	-1.59306114073843E-003	-3.82728711701930E-003
1812.50	-1060.50	1.72963562011719E+001	2.56509094238281E+001	0	8.03613476455212E-003	-3.42210661619902E-003	-3.74406902119517E-003
1812.50	-1070.50	1.75991821289063E+001	2.55464477539063E+001	0	7.86009896546602E-003	-7.90982786566019E-003	-2.79824016615748E-003
1812.50	-1080.50	1.76778564453125E+001	2.54971313476563E+001	0	7.01847253367305E-003	-6.92916009575129E-003	-4.21175872907043E-003
1812.50	-1090.50	1.77925109863281E+001	2.54108886718750E+001	0	9.97632462531328E-003	-1.55468080192804E-002	-6.47231610491872E-003
1812.50	-1100.50	1.78661804199219E+001	2.51783752441406E+001	0	1.03306164965034E-002	-1.93662792444229E-002	-6.00223662331700E-003
1812.50	-1110.50	1.79250183105469E+001	2.50073242187500E+001	0	7.57291726768017E-003	-1.05218747630715E-002	-1.12348620314151E-003
1812.50	-1120.50	1.80162963867188E+001	2.49460144042969E+001	0	7.12814647704363E-003	-7.41116516292095E-003	-1.66639126837254E-003
1812.50	-1130.50	1.81909790039063E+001	2.48328552246094E+001	0	8.42215958982706E-003	-7.42008350789547E-003	-3.72607423923910E-003
1812.50	-1140.50	1.82666015625000E+001	2.47860412597656E+001	0	9.49145294725895E-003	-1.16930948570371E-002	-5.85619080811739E-003
1812.50	-1150.50	1.82566223144531E+001	2.45984802246094E+001	0	8.23791697621346E-003	-7.90914427489042E-003	-1.56175449956208E-003
1812.50	-1160.50	1.83287658691406E+001	2.46275634765625E+001	0	8.30607837997377E-004	-1.72462116461247E-003	6.68679364025593E-004
1812.50	-1170.50	1.83872680664063E+001	2.45817260742188E+001	0	2.02775420621037E-003	-3.41196660883725E-003	2.35510338097811E-003
1812.50	-1180.50	1.86074829101563E+001	2.45889282226563E+001	0	1.02893367875367E-003	-1.26722920686007E-003	-2.23511271178722E-003
1812.50	-1190.50	1.84991760253906E+001	2.45635375976563E+001	0	-4.48417337611318E-003	4.10132342949510E-003	1.15371460560709E-003
