1182.50	-460.50	1.58352966308594E+001	3.21574630737305E+001	0	-3.19040031172335E-004	7.16606969945133E-004	-5.57148503139615E-003
1182.50	-470.50	1.58362121582031E+001	3.22068481445313E+001	0	-2.73417012067512E-004	1.29010819364339E-003	1.26469414681196E-003
1182.50	-480.50	1.57597045898438E+001	3.21815338134766E+001	0	-4.43593552336097E-003	-4.72465157508850E-003	1.55935296788812E-003
1182.50	-490.50	1.56447448730469E+001	3.21184844970703E+001	0	-1.69866299256682E-003	-8.77304561436176E-003	2.20173329580575E-004
1182.50	-500.50	1.55121154785156E+001	3.20085296630859E+001	0	-4.45703789591789E-003	-1.26400608569384E-002	2.47816857881844E-003
1182.50	-510.50	1.52936401367188E+001	3.18424072265625E+001	0	-1.14196958020329E-003	-9.12635494023561E-003	-1.76001247018576E-003
1182.50	-520.50	1.50256652832031E+001	3.17851104736328E+001	0	5.33087924122810E-003	-7.29676242917776E-003	-2.61464435607195E-003
1182.50	-530.50	1.47994689941406E+001	3.16745300292969E+001	0	2.92906002141535E-003	-1.02783460170031E-003	-1.82377535384148E-003
1182.50	-540.50	1.46433410644531E+001	3.17507934570313E+001	0	4.29852865636349E-004	1.56898121349514E-003	-1.30592496134341E-003
1182.50	-550.50	1.45850219726563E+001	3.16938934326172E+001	0	-3.46581079065800E-003	-5.19250240176916E-003	7.61501723900437E-004
1182.50	-560.50	1.44064941406250E+001	3.16520843505859E+001	0	-2.05235928297043E-003	-8.81754793226719E-003	-3.53630119934678E-003
1182.50	-570.50	1.42653198242188E+001	3.15144195556641E+001	0	-5.53640583530068E-003	-9.63346473872662E-003	-5.07227797061205E-003
1182.50	-580.50	1.38833007812500E+001	3.14465332031250E+001	0	-6.96418015286326E-003	-4.12571337074041E-003	-6.42079068347812E-003
1182.50	-590.50	1.38780822753906E+001	3.14220733642578E+001	0	-2.44381371885538E-004	-2.78024282306433E-003	2.70747207105160E-003
1182.50	-600.50	1.38653564453125E+001	3.13810577392578E+001	0	-2.25065881386399E-003	-4.69167670235038E-003	4.38686134293675E-003
1182.50	-610.50	1.37290039062500E+001	3.13056793212891E+001	0	1.43317016772926E-003	-7.41048669442534E-003	8.31536366604269E-004
1182.50	-620.50	1.36842651367188E+001	3.12099761962891E+001	0	3.46819474361837E-003	-1.02609097957611E-002	1.28519767895341E-003
1182.50	-630.50	1.35094299316406E+001	3.10827331542969E+001	0	-6.99228781741112E-004	-1.50112938135862E-002	6.15667842794210E-004
1182.50	-640.50	1.34387817382813E+001	3.09254913330078E+001	0	2.73868162184954E-003	-1.65284834802151E-002	1.15483836270869E-003
1182.50	-650.50	1.34411621093750E+001	3.08072204589844E+001	0	3.55825107544661E-003	-1.18313012644649E-002	3.01636452786624E-003
1182.50	-660.50	1.32439270019531E+001	3.07153778076172E+001	0	-1.33677385747433E-003	-1.35947680100799E-002	-1.98738719336689E-003
1182.50	-670.50	1.31713562011719E+001	3.05235900878906E+001	0	2.52958200871944E-003	-9.01408959180117E-003	1.71181629411876E-003
1182.50	-680.50	1.29991149902344E+001	3.05201568603516E+001	0	8.87232273817062E-003	-3.34700569510460E-003	4.76641301065683E-003
1182.50	-690.50	1.28384094238281E+001	3.04461212158203E+001	0	8.09291657060385E-003	-1.07582723721862E-002	-1.38532277196646E-003
1182.50	-700.50	1.27576904296875E+001	3.03078460693359E+001	0	-7.82754737883806E-004	-1.64795257151127E-002	-2.23788153380156E-003
1182.50	-710.50	1.25433349609375E+001	3.01260986328125E+001	0	-4.48692357167602E-003	-2.09340956062078E-002	-2.46254401281476E-003
1182.50	-720.50	1.23930053710938E+001	2.98715820312500E+001	0	4.66903764754534E-003	-2.05424558371305E-002	-2.51407129690051E-003
1182.50	-730.50	1.22882690429688E+001	2.96612091064453E+001	0	9.46064479649067E-003	-1.97599790990353E-002	7.04533839598298E-003
1182.50	-740.50	1.22897033691406E+001	2.94333496093750E+001	0	5.33558335155249E-003	-2.28606425225735E-002	1.68085214681923E-004
1182.50	-750.50	1.21792297363281E+001	2.91797637939453E+001	0	1.44063271582127E-002	-3.02074924111366E-002	4.57431748509407E-003
1182.50	-760.50	1.24098815917969E+001	2.87974090576172E+001	0	2.53584720194340E-002	-3.53367291390896E-002	5.44566521421075E-003
1182.50	-770.50	1.24987792968750E+001	2.84326477050781E+001	0	2.08112541586161E-002	-3.11906933784485E-002	-2.27555492892861E-003
1182.50	-780.50	1.24760742187500E+001	2.81603393554688E+001	0	1.54757155105472E-002	-3.68853136897087E-002	-4.68461681157351E-003
1182.50	-790.50	1.23351745605469E+001	2.76837310791016E+001	0	1.09129296615720E-002	-3.28173264861107E-002	-7.09915393963456E-003
1182.50	-800.50	1.21731567382813E+001	2.74904327392578E+001	0	1.21139138936996E-002	-1.99745036661625E-002	-7.60186184197664E-003
1182.50	-810.50	1.21785888671875E+001	2.73198089599609E+001	0	7.03705614432693E-003	-2.87198796868324E-002	-1.28152444958687E-002
1182.50	-820.50	1.17816162109375E+001	2.69778900146484E+001	0	4.81578893959522E-003	-3.00918072462082E-002	-1.33046936243773E-002
1182.50	-830.50	1.16404113769531E+001	2.67457885742188E+001	0	1.07241440564394E-002	-1.94728765636683E-002	-5.18560735508800E-003
1182.50	-840.50	1.14714355468750E+001	2.65914459228516E+001	0	9.73077584058046E-003	-1.65798440575600E-002	-2.85396911203861E-003
1182.50	-850.50	1.15322570800781E+001	2.64205322265625E+001	0	3.60023230314255E-003	-1.23401563614607E-002	-6.49095373228192E-003
1182.50	-860.50	1.14509277343750E+001	2.63549346923828E+001	0	-9.94701753370464E-004	-6.73492345958948E-003	-2.59125418961048E-003
1182.50	-870.50	1.15555725097656E+001	2.63040313720703E+001	0	-1.29882420878857E-003	-5.86045812815428E-003	-8.11913632787764E-005
1182.50	-880.50	1.17229309082031E+001	2.62551574707031E+001	0	2.59273289702833E-003	-9.54919960349798E-006	-8.08519544079900E-004
1182.50	-890.50	1.18887634277344E+001	2.63029785156250E+001	0	6.21043099090457E-003	-3.76368127763271E-003	2.19298468437046E-004
1182.50	-900.50	1.21441040039063E+001	2.61664581298828E+001	0	6.95090601220727E-003	-9.06358193606138E-003	-1.53325032442808E-003
1182.50	-910.50	1.22690429687500E+001	2.61125488281250E+001	0	1.96446152403951E-003	-3.71227227151394E-003	-8.68752715177834E-004
1182.50	-920.50	1.23125000000000E+001	2.60854797363281E+001	0	-1.07412482611835E-003	-3.13704367727041E-006	2.35208519734442E-003
1182.50	-930.50	1.23764038085938E+001	2.61035156250000E+001	0	1.68708281125873E-003	1.74358440563083E-003	-7.66288372687995E-004
1182.50	-940.50	1.25011291503906E+001	2.61190948486328E+001	0	2.09649209864438E-004	-2.08910857327282E-003	7.38328089937568E-005
1182.50	-950.50	1.26541442871094E+001	2.60645751953125E+001	0	1.88200618140399E-004	-6.98288483545184E-003	-2.63576395809650E-003
1182.50	-960.50	1.26964416503906E+001	2.59902496337891E+001	0	-3.60381498467177E-004	-1.06596071273088E-002	-3.36350593715906E-003
1182.50	-970.50	1.27454528808594E+001	2.58703002929688E+001	0	2.62818532064557E-004	-4.45134751498699E-003	-3.50681319832802E-003
1182.50	-980.50	1.28665161132813E+001	2.59138183593750E+001	0	-3.98775562644005E-003	4.56174253486097E-004	2.04775133170187E-004
1182.50	-990.50	1.28255920410156E+001	2.58775177001953E+001	0	5.91629138216376E-003	-4.81187645345926E-003	1.77798283402808E-004
1182.50	-1000.50	1.30046386718750E+001	2.57945861816406E+001	0	1.50275388732553E-002	-7.02462275512516E-004	4.97990101575851E-003
1182.50	-1010.50	1.31925659179688E+001	2.58294372558594E+001	0	-2.39539286121726E-003	1.07185181695968E-003	1.72991235740483E-003
1182.50	-1020.50	1.32138671875000E+001	2.57902526855469E+001	0	-4.54888073727489E-003	2.10876576602459E-003	1.35106383822858E-003
1182.50	-1030.50	1.34032287597656E+001	2.58651733398438E+001	0	-1.05523457750678E-003	-3.04734171368182E-003	1.51233747601509E-004
1182.50	-1040.50	1.34489135742188E+001	2.57398681640625E+001	0	-6.56533194705844E-003	-2.42635631002486E-003	-4.12795646116138E-003
1182.50	-1050.50	1.34537048339844E+001	2.58195800781250E+001	0	-2.36161751672626E-004	6.40068296343088E-003	1.84191542211920E-003
1182.50	-1060.50	1.36204223632813E+001	2.58570556640625E+001	0	6.78814423736185E-004	-8.60680360347033E-004	2.84976279363036E-003
1182.50	-1070.50	1.35977172851563E+001	2.57944946289063E+001	0	-5.01443771645427E-003	-3.94384888932109E-003	-3.43150785192847E-003
1182.50	-1080.50	1.36381835937500E+001	2.57832031250000E+001	0	-5.46869728714228E-003	-3.16838873550296E-003	-3.42767778784037E-003
1182.50	-1090.50	1.35932617187500E+001	2.57351074218750E+001	0	-8.87995352968574E-004	-7.09680258296430E-004	6.12059957347810E-004
1182.50	-1100.50	1.36868896484375E+001	2.57712402343750E+001	0	3.56500502675772E-003	4.08114213496447E-003	-9.62175428867340E-004
1182.50	-1110.50	1.38003845214844E+001	2.58334045410156E+001	0	4.56442590802908E-003	2.31427932158113E-003	2.11903662420809E-003
1182.50	-1120.50	1.39315490722656E+001	2.58275146484375E+001	0	5.96156250685453E-003	-5.25065371766686E-003	3.11317760497332E-003
1182.50	-1130.50	1.40504760742188E+001	2.57209167480469E+001	0	3.91945941373706E-003	-7.52133037894964E-003	3.54156643152237E-003
1182.50	-1140.50	1.40164184570313E+001	2.56600646972656E+001	0	4.09095967188478E-003	-9.20578651130199E-003	-8.05095594841987E-004
1182.50	-1150.50	1.40424499511719E+001	2.55166320800781E+001	0	5.60910347849131E-003	-1.16817960515618E-002	-2.10129050537944E-003
1182.50	-1160.50	1.41766357421875E+001	2.54127502441406E+001	0	6.51524821296334E-003	-8.24693962931633E-003	2.03155213966966E-003
1182.50	-1170.50	1.41415405273438E+001	2.53454895019531E+001	0	6.07530493289232E-003	-8.56875255703926E-003	-1.11560407094657E-003
1182.50	-1180.50	1.41231689453125E+001	2.52334594726563E+001	0	4.23138402402401E-003	-4.56422800198197E-003	1.63371150847524E-003
1182.50	-1190.50	1.41967773437500E+001	2.52418823242188E+001	0	4.28137276321650E-003	-5.56430127471685E-003	3.62181058153510E-003
1182.50	-1200.50	1.42906799316406E+001	2.51076965332031E+001	0	4.63296193629503E-003	-1.08716143295169E-002	1.36052456218749E-003
1182.50	-1210.50	1.42591552734375E+001	2.50046386718750E+001	0	5.67382434383035E-003	-1.03711616247892E-002	1.29361217841506E-003
1182.50	-1220.50	1.42583618164063E+001	2.48803100585938E+001	0	5.46160805970430E-003	-1.31396288052201E-002	-2.60277534835041E-003
1182.50	-1230.50	1.42410888671875E+001	2.47245178222656E+001	0	6.21985364705324E-003	-1.09646841883659E-002	2.07187398336828E-003
1182.50	-1240.50	1.42070007324219E+001	2.46528320312500E+001	0	5.77450124546885E-003	-1.05531178414822E-002	-7.62606388889253E-004
1182.50	-1250.50	1.41104125976563E+001	2.45106811523438E+001	0	5.64621109515429E-003	-1.07973674312234E-002	1.26988999545574E-003
1182.50	-1260.50	1.40995483398438E+001	2.44354858398438E+001	0	7.42917787283659E-003	-1.30162667483091E-002	2.77170678600669E-003
1182.50	-1270.50	1.41763000488281E+001	2.42643127441406E+001	0	5.80682884901762E-003	-1.83959435671568E-002	4.46680374443531E-003
1182.50	-1280.50	1.41568603515625E+001	2.40647888183594E+001	0	6.29902724176645E-003	-1.22900670394301E-002	3.53316916152835E-003
1182.50	-1290.50	1.39517822265625E+001	2.39864807128906E+001	0	2.02354472130537E-002	-2.42981389164925E-002	-4.23749536275864E-003
1182.50	-1300.50	1.37338256835938E+001	2.35489196777344E+001	0	2.52393912523985E-002	-3.93981747329235E-002	-5.32360561192036E-003
1182.50	-1310.50	1.30216369628906E+001	2.31474914550781E+001	0	1.94700248539448E-002	-2.70493905991316E-002	-1.79578308016062E-002
1182.50	-1320.50	1.29353027343750E+001	2.29075317382813E+001	0	1.31542161107063E-002	-1.05840498581529E-002	-1.54431909322739E-005
1182.50	-1330.50	1.28912353515625E+001	2.28837585449219E+001	0	8.33386555314064E-003	-4.24745306372643E-003	1.67624012101442E-003
1182.50	-1340.50	1.29123535156250E+001	2.28210144042969E+001	0	1.05762351304293E-002	-7.34823290258646E-003	-5.06021501496434E-003
1182.50	-1350.50	1.28210754394531E+001	2.27436523437500E+001	0	5.44811040163040E-003	-1.09830508008599E-002	-4.33236872777343E-003
1182.50	-1360.50	1.26199035644531E+001	2.26010131835938E+001	0	6.20005931705236E-003	-1.67530365288258E-002	-5.43321855366230E-003
1182.50	-1370.50	1.24611511230469E+001	2.24055175781250E+001	0	1.38663882389665E-002	-1.81976407766342E-002	-2.19363812357187E-003
1182.50	-1380.50	1.23139953613281E+001	2.22489624023438E+001	0	1.83088406920433E-002	-1.70669499784708E-002	-5.42286457493901E-003
1182.50	-1390.50	1.20464782714844E+001	2.20450439453125E+001	0	1.88555493950844E-002	-1.24287866055965E-002	-4.89773112349212E-004
1182.50	-1400.50	1.18260192871094E+001	2.19252319335938E+001	0	1.23150199651718E-002	-1.10622877255082E-002	-8.54071043431759E-003
1182.50	-1410.50	1.18003540039063E+001	2.17646789550781E+001	0	5.14834746718407E-003	-1.83826312422752E-002	-5.88616263121367E-003
1182.50	-1420.50	1.16383666992188E+001	2.15491333007813E+001	0	9.57522355020046E-003	-1.39250196516514E-002	-4.40466031432152E-003
1182.50	-1430.50	1.15396423339844E+001	2.14870910644531E+001	0	1.29161663353443E-002	-7.98067357391119E-003	-7.23085599020123E-004
1182.50	-1440.50	1.14315490722656E+001	2.13918151855469E+001	0	6.35455362498760E-003	-1.54826492071152E-002	-3.54249961674213E-003
1182.50	-1450.50	1.13630371093750E+001	2.11720581054688E+001	0	1.96993723511696E-003	-1.52112348005176E-002	-8.19612480700016E-003
1182.50	-1460.50	1.11970825195313E+001	2.10819702148438E+001	0	7.45488982647657E-003	-4.31161932647228E-003	-3.88165120966733E-003
1182.50	-1470.50	1.10795593261719E+001	2.10836181640625E+001	0	9.30334255099297E-003	-7.55843147635460E-003	-2.90578207932413E-003
1182.50	-1480.50	1.08884277343750E+001	2.09168090820313E+001	0	1.22970696538687E-002	-1.22258514165878E-002	2.25236918777227E-003
1182.50	-1490.50	1.08081359863281E+001	2.08237609863281E+001	0	1.18994945660233E-002	-1.08670461922884E-002	-5.09590888395905E-003
1182.50	-1500.50	1.06888732910156E+001	2.06960449218750E+001	0	7.70209170877934E-003	-8.84364265948534E-003	-2.29785684496164E-003
1182.50	-1510.50	1.06135559082031E+001	2.06554565429688E+001	0	5.60767017304897E-003	-5.81731088459492E-003	-2.87482002750039E-003
1182.50	-1520.50	1.04042053222656E+001	2.05832214355469E+001	0	4.49519325047731E-003	-6.78128702566028E-003	-8.85396380908787E-004
1182.50	-1530.50	1.03902587890625E+001	2.05252075195313E+001	0	7.87391420453787E-003	-6.76430296152830E-003	1.72472069971263E-003
1182.50	-1540.50	1.03670349121094E+001	2.04593811035156E+001	0	2.00574239715934E-003	-4.40394179895520E-003	7.18705705367029E-004
1182.50	-1550.50	1.02629394531250E+001	2.04549865722656E+001	0	9.50481975451112E-004	-4.18383441865444E-003	-3.89463151805103E-004
1182.50	-1560.50	1.02686157226563E+001	2.04006042480469E+001	0	1.92330684512854E-003	-8.95371008664370E-003	-5.99539931863546E-003
1182.50	-1570.50	9.94183349609375E+000	2.02823181152344E+001	0	5.07510919123888E-003	-9.48179047554731E-003	-4.31381864473224E-003
1182.50	-1580.50	9.79324340820313E+000	2.02185668945313E+001	0	7.59811466559768E-003	-1.04166716337204E-002	-4.12151333875954E-004
1182.50	-1590.50	9.67071533203125E+000	2.00978393554688E+001	0	6.87855947762728E-003	-7.34653929248452E-003	1.23296142555773E-003
1182.50	-1600.50	9.70162963867188E+000	2.00845031738281E+001	0	8.36320687085390E-003	-4.97255707159638E-003	1.23146036639810E-003
1182.50	-1610.50	9.55026245117188E+000	1.99893798828125E+001	0	7.48434290289879E-003	-9.64515190571547E-003	-1.23349775094539E-004
1182.50	-1620.50	9.47909545898438E+000	1.98722229003906E+001	0	9.43045131862164E-003	-1.33700584992766E-002	-2.22241133451462E-003
1182.50	-1630.50	9.29766845703125E+000	1.97122802734375E+001	0	1.69501379132271E-002	-1.31561188027263E-002	-7.65156326815486E-003
1182.50	-1640.50	9.04171752929688E+000	1.96092834472656E+001	0	2.38689891993999E-002	-2.01293379068375E-002	-6.27827225252986E-003
1182.50	-1650.50	8.74099731445313E+000	1.93022460937500E+001	0	2.03514415770769E-002	-2.37650088965893E-002	-5.87124843150377E-003
1182.50	-1660.50	8.39822387695313E+000	1.91188354492188E+001	0	2.02599633485079E-002	-2.30905227363110E-002	-4.66363853774965E-004
1182.50	-1670.50	8.26611328125000E+000	1.88361511230469E+001	0	1.69397797435522E-002	-2.87603866308928E-002	1.46041193511337E-003
1182.50	-1680.50	7.98513793945313E+000	1.85498962402344E+001	0	1.01286917924881E-002	-1.92907713353634E-002	3.09436814859509E-004
1182.50	-1690.50	7.90319824218750E+000	1.84728698730469E+001	0	1.31648406386375E-002	-1.01806074380875E-002	5.33269811421633E-003
1182.50	-1700.50	7.86914062500000E+000	1.83805236816406E+001	0	1.27708362415433E-002	-7.31464987620711E-003	7.60079268366098E-003
1182.50	-1710.50	7.82406616210938E+000	1.83403625488281E+001	0	7.72833451628685E-003	-5.89323369786143E-003	1.23152285814285E-002
1182.50	-1720.50	7.97570800781250E+000	1.82726745605469E+001	0	6.21160957962275E-003	-6.42163725569844E-003	1.51172522455454E-002
1182.50	-1730.50	8.15069580078125E+000	1.82360229492188E+001	0	2.61167390272021E-003	-5.58262458071113E-003	1.30772469565272E-002
1182.50	-1740.50	8.15484619140625E+000	1.81799621582031E+001	0	-1.99333205819130E-003	9.28757013753057E-004	-2.31844233348966E-003
1182.50	-1750.50	7.77755737304688E+000	1.82562255859375E+001	0	-5.92570658773184E-003	1.28907081671059E-003	-8.79515334963799E-003
1182.50	-1760.50	7.47286987304688E+000	1.82023010253906E+001	0	-7.22627900540829E-003	-2.24918429739773E-003	-7.31735723093152E-003
1182.50	-1770.50	7.23498535156250E+000	1.82116699218750E+001	0	-2.79310718178749E-003	4.11281920969486E-003	-2.24359123967588E-003
1182.50	-1780.50	6.93637084960938E+000	1.82797851562500E+001	0	4.74675232544541E-003	1.16246787365526E-003	7.06781586632133E-003
1182.50	-1790.50	7.05468750000000E+000	1.82087402343750E+001	0	1.69549919664860E-002	-1.10975699499249E-002	4.72436798736453E-003
1182.50	-1800.50	7.30133056640625E+000	1.80355224609375E+001	0	2.22364626824856E-002	-3.81421595811844E-002	1.06763243675232E-002
1182.50	-1810.50	7.63494873046875E+000	1.74108886718750E+001	0	2.14673280715942E-002	-6.00310638546944E-002	1.01361088454723E-002
1192.50	-160.50	1.68054199218750E+001	3.43747177124023E+001	0	-6.53983419761062E-003	-1.74206532537937E-002	-5.98205905407667E-003
1192.50	-170.50	1.66654357910156E+001	3.42013435363770E+001	0	-2.57943593896925E-003	-1.36746391654015E-002	1.99996680021286E-003
1192.50	-180.50	1.67663269042969E+001	3.41183738708496E+001	0	3.88417206704617E-003	-2.06597819924355E-002	-1.64969929028302E-003
1192.50	-190.50	1.68197021484375E+001	3.37987976074219E+001	0	2.66961082816124E-002	-2.53214165568352E-002	4.40988596528769E-003
1192.50	-200.50	1.72344360351563E+001	3.35832214355469E+001	0	2.60136779397726E-002	-2.01021097600460E-002	-5.47258881852031E-003
