1942.50	-620.50	2.37265319824219E+001	4.16880187988281E+001	0	7.52552971243858E-003	-2.38766763359308E-002	2.25856304168701E-002
1942.50	-630.50	2.36726379394531E+001	4.14456024169922E+001	0	4.35537192970514E-004	-2.40791942924261E-002	2.24559511989355E-002
1942.50	-640.50	2.33999023437500E+001	4.12133483886719E+001	0	-3.55885759927332E-003	-2.31736246496439E-002	2.15828884392977E-002
1942.50	-650.50	2.30463867187500E+001	4.09772033691406E+001	0	-6.22235657647252E-003	-1.80839188396931E-002	1.12117473036051E-002
1942.50	-660.50	2.25990295410156E+001	4.08183441162109E+001	0	-1.03413024917245E-002	-2.34210938215256E-002	1.62704698741436E-002
1942.50	-670.50	2.21388854980469E+001	4.04470367431641E+001	0	-7.04570254310966E-003	-2.49132011085749E-002	2.35894061625004E-002
1942.50	-680.50	2.19154968261719E+001	4.02475891113281E+001	0	-8.58315825462341E-003	-2.29394789785147E-002	1.25695746392012E-002
1942.50	-690.50	2.12575073242188E+001	3.98906707763672E+001	0	-6.91806664690375E-004	-2.87459325045347E-002	3.67140094749629E-003
1942.50	-700.50	2.07287597656250E+001	3.95628509521484E+001	0	1.30088981240988E-002	-3.60593684017658E-002	1.32664777338505E-002
1942.50	-710.50	2.04533081054688E+001	3.91191864013672E+001	0	9.20760817825794E-003	-4.40102890133858E-002	2.13288515806198E-002
1942.50	-720.50	2.01563720703125E+001	3.86595916748047E+001	0	1.57180819660425E-002	-3.79519909620285E-002	2.64680162072182E-002
1942.50	-730.50	1.98050842285156E+001	3.83168792724609E+001	0	3.18184196949005E-002	-3.42875570058823E-002	3.32786217331886E-002
1942.50	-740.50	1.95904541015625E+001	3.79057922363281E+001	0	3.69505882263184E-002	-4.61964942514896E-002	2.58910004049540E-002
1942.50	-750.50	1.93294982910156E+001	3.73264160156250E+001	0	4.00512330234051E-002	-5.76479956507683E-002	2.82927770167589E-002
1942.50	-760.50	1.91288757324219E+001	3.67156066894531E+001	0	5.04738837480545E-002	-5.66648133099079E-002	3.09084448963404E-002
1942.50	-770.50	1.90422058105469E+001	3.61647186279297E+001	0	5.18958643078804E-002	-6.11357018351555E-002	2.40442249923944E-002
1942.50	-780.50	1.87094116210938E+001	3.54323425292969E+001	0	7.16882646083832E-002	-6.61094337701797E-002	2.49783843755722E-002
1942.50	-790.50	1.86484680175781E+001	3.47472534179688E+001	0	8.77807214856148E-002	-6.45123943686485E-002	3.01056448370218E-002
1942.50	-800.50	1.85191040039063E+001	3.40768280029297E+001	0	8.03626403212547E-002	-5.92467859387398E-002	3.24340462684631E-002
1942.50	-810.50	1.86276550292969E+001	3.35466766357422E+001	0	7.65016525983810E-002	-5.84397092461586E-002	2.75254976004362E-002
1942.50	-820.50	1.87699584960938E+001	3.29037933349609E+001	0	7.35329017043114E-002	-5.90829998254776E-002	2.66511570662260E-002
1942.50	-830.50	1.88409118652344E+001	3.23369293212891E+001	0	7.78645500540733E-002	-5.96582591533661E-002	2.23232842981815E-002
1942.50	-840.50	1.90569763183594E+001	3.16684112548828E+001	0	7.27208405733109E-002	-5.85683733224869E-002	1.80545039474964E-002
1942.50	-850.50	1.92320251464844E+001	3.11311187744141E+001	0	6.45630061626434E-002	-3.79453077912331E-002	3.10582369565964E-002
1942.50	-860.50	1.94332275390625E+001	3.08751983642578E+001	0	6.24067410826683E-002	-2.29836460202932E-002	2.66807898879051E-002
1942.50	-870.50	1.96526489257813E+001	3.06425628662109E+001	0	4.46485504508018E-002	-2.43102218955755E-002	1.31039172410965E-002
1942.50	-880.50	1.97637023925781E+001	3.03890075683594E+001	0	3.50931175053120E-002	-3.18297408521175E-002	1.25451022759080E-002
1942.50	-890.50	2.01928405761719E+001	2.99946746826172E+001	0	2.78937015682459E-002	-3.35163399577141E-002	2.52545513212681E-002
1942.50	-900.50	2.05665283203125E+001	2.96753692626953E+001	0	1.60356350243092E-002	-3.71157936751842E-002	1.76244284957647E-002
1942.50	-910.50	2.10893249511719E+001	2.92328796386719E+001	0	1.76894813776016E-002	-4.20067310333252E-002	2.37790383398533E-002
1942.50	-920.50	2.17254638671875E+001	2.87937469482422E+001	0	1.99699848890305E-002	-3.68050038814545E-002	2.29795947670937E-002
1942.50	-930.50	2.23298034667969E+001	2.84489898681641E+001	0	1.57986283302307E-002	-3.68379577994347E-002	1.82531680911779E-002
1942.50	-940.50	2.29467468261719E+001	2.80576019287109E+001	0	1.92575640976429E-002	-3.60295139253139E-002	1.48025508970022E-002
1942.50	-950.50	2.38150329589844E+001	2.77662658691406E+001	0	3.53268347680569E-002	-2.88769304752350E-002	1.33295729756355E-002
1942.50	-960.50	2.44018554687500E+001	2.74869232177734E+001	0	4.03123199939728E-002	-4.49903383851051E-002	1.97672122158110E-003
1942.50	-970.50	2.46946411132813E+001	2.68390655517578E+001	0	4.40204441547394E-002	-4.83928583562374E-002	-3.11225326731801E-003
1942.50	-980.50	2.50293884277344E+001	2.64633789062500E+001	0	4.71196621656418E-002	-3.62751595675945E-002	-6.42463937401772E-003
1942.50	-990.50	2.52806396484375E+001	2.60652160644531E+001	0	3.87792959809303E-002	-4.46235164999962E-002	-9.25355870276690E-003
1942.50	-1000.50	2.54528503417969E+001	2.55293884277344E+001	0	3.67270000278950E-002	-4.26409542560577E-002	-1.37253487482667E-002
1942.50	-1010.50	2.57188110351563E+001	2.51897583007813E+001	0	3.18901278078556E-002	-3.65045294165611E-002	-1.20044415816665E-002
1942.50	-1020.50	2.57303161621094E+001	2.47954711914063E+001	0	2.46530901640654E-002	-3.01651097834110E-002	-1.31375892087817E-002
1942.50	-1030.50	2.58959045410156E+001	2.45665283203125E+001	0	5.54848881438375E-003	-1.57157965004444E-002	-7.04949907958508E-003
1942.50	-1040.50	2.58259582519531E+001	2.44330749511719E+001	0	-2.30980999767780E-002	2.38694697618484E-002	-1.05435298755765E-002
1942.50	-1050.50	2.54420776367188E+001	2.50555114746094E+001	0	-1.62870269268751E-002	2.69179865717888E-002	2.65446398407221E-003
1942.50	-1060.50	2.55345458984375E+001	2.50715026855469E+001	0	-1.97201501578093E-003	-1.34944412857294E-002	-5.14970801305026E-004
1942.50	-1070.50	2.55353698730469E+001	2.48366088867188E+001	0	2.18669208697975E-003	-1.23427566140890E-002	3.23501968523487E-004
1942.50	-1080.50	2.56873474121094E+001	2.48071899414063E+001	0	1.73213565722108E-003	-3.11941886320710E-003	-2.11650785058737E-003
1942.50	-1090.50	2.56054992675781E+001	2.47577209472656E+001	0	-1.87607074622065E-003	-1.61474314518273E-003	-6.85718748718500E-003
1942.50	-1100.50	2.56147155761719E+001	2.47569580078125E+001	0	-1.37091707438231E-003	7.96393863856792E-003	-7.54616921767592E-004
1942.50	-1110.50	2.55804138183594E+001	2.49286804199219E+001	0	1.34205399081111E-003	7.63648701831698E-003	6.73440378159285E-003
1942.50	-1120.50	2.57505187988281E+001	2.49492797851563E+001	0	2.51153204590082E-003	-4.64329030364752E-003	-3.01440246403217E-003
1942.50	-1130.50	2.56973876953125E+001	2.48469543457031E+001	0	-2.02970718964934E-003	-1.26644670963287E-002	-3.54779139161110E-003
1942.50	-1140.50	2.58079223632813E+001	2.46732177734375E+001	0	1.76289398223162E-003	-3.84212238714099E-003	2.70034978166223E-003
1942.50	-1150.50	2.60354919433594E+001	2.47432250976563E+001	0	3.33616929128766E-003	-4.86322911456227E-004	2.43559782393277E-003
1942.50	-1160.50	2.63532104492188E+001	2.46436462402344E+001	0	2.89429421536624E-003	-5.21527836099267E-003	4.85072564333677E-003
1942.50	-1170.50	2.65688781738281E+001	2.46113586425781E+001	0	3.10511980205774E-003	-2.55375192500651E-003	4.33151889592409E-003
1942.50	-1180.50	2.68373718261719E+001	2.45718078613281E+001	0	2.52991449087858E-003	-9.06158890575171E-003	5.14642382040620E-003
1942.50	-1190.50	2.72223510742188E+001	2.44247131347656E+001	0	5.67019125446677E-003	-2.08486942574382E-003	1.00658945739269E-002
1942.50	-1200.50	2.75592651367188E+001	2.45296936035156E+001	0	2.85785086452961E-003	-2.20462470315397E-003	4.42999135702848E-003
1942.50	-1210.50	2.78024597167969E+001	2.43778686523438E+001	0	2.85112438723445E-003	-9.70428716391325E-003	8.91229952685535E-004
1942.50	-1220.50	2.81683959960938E+001	2.43187866210938E+001	0	4.28833859041333E-003	-2.10016290657222E-003	4.14072722196579E-003
1942.50	-1230.50	2.85218505859375E+001	2.43125915527344E+001	0	2.71961838006973E-003	2.58521363139153E-003	1.63278449326754E-003
1942.50	-1240.50	2.88930969238281E+001	2.43566284179688E+001	0	7.63384101446718E-004	-4.16604150086641E-003	-3.12152691185474E-003
1942.50	-1250.50	2.90553894042969E+001	2.42199096679688E+001	0	6.08052313327789E-003	-6.25022221356630E-003	-9.32615716010332E-003
1942.50	-1260.50	2.91774902343750E+001	2.42022094726563E+001	0	1.22691076248884E-002	-1.46945230662823E-002	-1.24025987461209E-002
1942.50	-1270.50	2.90883483886719E+001	2.38409118652344E+001	0	1.62810273468494E-002	-1.58923789858818E-002	-1.77336074411869E-002
1942.50	-1280.50	2.89632263183594E+001	2.37978210449219E+001	0	2.16518007218838E-002	-1.59040056169033E-002	-2.14418135583401E-002
1942.50	-1290.50	2.86832275390625E+001	2.34910278320313E+001	0	2.57343966513872E-002	-2.64565926045179E-002	-3.04821915924549E-002
1942.50	-1300.50	2.82624206542969E+001	2.32514648437500E+001	0	1.73734705895185E-002	-1.85577124357224E-002	-3.64466607570648E-002
1942.50	-1310.50	2.77258605957031E+001	2.30889892578125E+001	0	8.83450731635094E-003	-1.82772800326347E-002	-2.93387696146965E-002
1942.50	-1320.50	2.73612365722656E+001	2.28601684570313E+001	0	1.99546106159687E-002	-2.25125104188919E-002	-2.31357887387276E-002
1942.50	-1330.50	2.71697082519531E+001	2.26181945800781E+001	0	1.73924732953310E-002	-2.38950364291668E-002	-2.48072035610676E-002
1942.50	-1340.50	2.67996215820313E+001	2.23698120117188E+001	0	1.33505240082741E-002	-1.73908378928900E-002	-2.80893146991730E-002
1942.50	-1350.50	2.65592956542969E+001	2.22540588378906E+001	0	1.93601362407207E-002	-1.88586916774511E-002	-1.97222754359245E-002
1942.50	-1360.50	2.63163146972656E+001	2.19707336425781E+001	0	1.88510529696941E-002	-2.43120603263378E-002	-1.91020723432302E-002
1942.50	-1370.50	2.60650024414063E+001	2.17206726074219E+001	0	1.41592212021351E-002	-1.81346274912357E-002	-1.40275098383427E-002
1942.50	-1380.50	2.60859985351563E+001	2.15650634765625E+001	0	1.89236819278449E-003	-5.29054738581181E-003	-1.56113859266043E-002
1942.50	-1390.50	2.56585693359375E+001	2.15953063964844E+001	0	-4.60373703390360E-003	-5.08584175258875E-003	-1.65696814656258E-002
1942.50	-1400.50	2.54701843261719E+001	2.14567260742188E+001	0	-7.73278821725398E-004	-1.02371117100120E-003	-1.07719963416457E-002
1942.50	-1410.50	2.54745483398438E+001	2.15773315429688E+001	0	-7.86965712904930E-003	4.26058005541563E-003	-1.09887104481459E-002
1942.50	-1420.50	2.53530883789063E+001	2.15456848144531E+001	0	-1.31266806274652E-002	-6.96519715711474E-003	-1.10140498727560E-002
1942.50	-1430.50	2.52177429199219E+001	2.14309997558594E+001	0	-4.20658802613616E-003	8.86719906702638E-004	-7.59117817506194E-003
1942.50	-1440.50	2.53818969726563E+001	2.15556030273438E+001	0	-7.45051656849682E-004	4.26967069506645E-003	3.40563524514437E-003
1942.50	-1450.50	2.54902954101563E+001	2.15101623535156E+001	0	-2.47243698686361E-003	-4.02721529826522E-003	3.34063312038779E-004
1942.50	-1460.50	2.56662902832031E+001	2.14627685546875E+001	0	-4.06090449541807E-003	8.50989762693644E-003	-5.97482721786946E-004
1942.50	-1470.50	2.57545776367188E+001	2.16748962402344E+001	0	-7.21024256199598E-003	6.07228558510542E-003	-4.84867906197906E-003
1942.50	-1480.50	2.56020202636719E+001	2.15824279785156E+001	0	-5.49870356917381E-003	-7.83924013376236E-004	-1.15587217733264E-002
1942.50	-1490.50	2.54472045898438E+001	2.16581420898438E+001	0	-5.84996398538351E-003	-5.57619892060757E-003	-9.39145497977734E-003
1942.50	-1500.50	2.56188659667969E+001	2.14851379394531E+001	0	-7.83563777804375E-003	-4.92508988827467E-003	1.26377376727760E-003
1942.50	-1510.50	2.58641357421875E+001	2.15887145996094E+001	0	-9.47350822389126E-003	4.65781567618251E-003	8.72826017439365E-003
1942.50	-1520.50	2.60588684082031E+001	2.15943908691406E+001	0	-1.04308370500803E-002	1.87523872591555E-003	9.03725810348988E-003
1942.50	-1530.50	2.62902526855469E+001	2.16223144531250E+001	0	-5.84620516747236E-003	2.52303248271346E-003	9.55501105636358E-003
1942.50	-1540.50	2.65861206054688E+001	2.16383361816406E+001	0	-1.34847816079855E-002	7.31825921684504E-003	5.76552934944630E-003
1942.50	-1550.50	2.66689758300781E+001	2.17668151855469E+001	0	-1.12350126728415E-002	6.63067400455475E-003	6.93883560597897E-003
1942.50	-1560.50	2.68937683105469E+001	2.17535095214844E+001	0	4.82768239453435E-003	-3.85770387947559E-003	2.49847304075956E-004
1942.50	-1570.50	2.70008544921875E+001	2.16712341308594E+001	0	2.46673589572310E-003	-4.29179472848773E-003	1.97933777235448E-003
1942.50	-1580.50	2.70406494140625E+001	2.16808776855469E+001	0	-2.16627842746675E-003	-6.66644016746432E-004	-1.12304731737822E-003
1942.50	-1590.50	2.70591430664063E+001	2.16977539062500E+001	0	-2.13774386793375E-004	1.64767168462276E-003	-4.02831053361297E-003
1942.50	-1600.50	2.71716308593750E+001	2.17384643554688E+001	0	1.27494987100363E-003	-2.61966581456363E-003	-4.80174738913774E-003
1942.50	-1610.50	2.70102539062500E+001	2.16507263183594E+001	0	-3.32581601105630E-003	-5.45494537800550E-003	-1.25166876241565E-002
1942.50	-1620.50	2.66442260742188E+001	2.16222229003906E+001	0	-7.06274667754769E-003	-3.14530031755567E-003	-2.21960246562958E-002
1942.50	-1630.50	2.61000061035156E+001	2.15678405761719E+001	0	-2.73661245591938E-003	7.00171198695898E-003	-2.41901315748692E-002
1942.50	-1640.50	2.56957397460938E+001	2.17483825683594E+001	0	-1.57135701738298E-003	7.67859956249595E-003	-2.05641984939575E-002
1942.50	-1650.50	2.52534179687500E+001	2.17131652832031E+001	0	-3.39868338778615E-003	8.11625388450921E-004	-2.42906697094440E-002
1942.50	-1660.50	2.47665405273438E+001	2.17540588378906E+001	0	-6.14551734179258E-003	3.97813925519586E-003	-2.58393958210945E-002
1942.50	-1670.50	2.41661071777344E+001	2.17902221679688E+001	0	-3.83736216463149E-003	7.98766966909170E-003	-2.19610501080751E-002
1942.50	-1680.50	2.37980957031250E+001	2.18982543945313E+001	0	-2.59491382166743E-003	-2.19252775423229E-003	-2.50692702829838E-002
1942.50	-1690.50	2.31972656250000E+001	2.17095336914063E+001	0	-1.89352710731328E-003	-6.58589135855436E-003	-2.66020167618990E-002
1942.50	-1700.50	2.28561706542969E+001	2.17423095703125E+001	0	-6.56652078032494E-003	2.30995938181877E-005	-2.63848677277565E-002
1942.50	-1710.50	2.21937866210938E+001	2.16911621093750E+001	0	-9.04911383986473E-003	5.28393359854817E-003	-2.57489755749702E-002
1942.50	-1720.50	2.17322692871094E+001	2.18380737304688E+001	0	-2.88188364356756E-003	5.30231511220336E-003	-2.16498710215092E-002
1942.50	-1730.50	2.13154296875000E+001	2.18004760742188E+001	0	-3.49467899650335E-003	2.01346212998033E-003	-2.99062579870224E-002
1942.50	-1740.50	2.06796264648438E+001	2.18489379882813E+001	0	1.07948493678123E-003	9.50980931520462E-003	-2.29468010365963E-002
1942.50	-1750.50	2.03101196289063E+001	2.19685058593750E+001	0	-2.89232702925801E-004	5.88762667030096E-003	-2.26858779788017E-002
1942.50	-1760.50	1.96682434082031E+001	2.19033203125000E+001	0	-5.42283570393920E-003	-6.69908896088600E-003	-2.56610214710236E-002
1942.50	-1770.50	1.92419738769531E+001	2.17097473144531E+001	0	-8.59750434756279E-005	1.66118843480945E-003	-1.60376578569412E-002
1942.50	-1780.50	1.89348754882813E+001	2.18823852539063E+001	0	-3.23081784881651E-003	1.71398539096117E-002	-1.16843897849321E-002
1942.50	-1790.50	1.87137145996094E+001	2.20832519531250E+001	0	-5.80117944628000E-003	-1.55935762450099E-003	-7.41436239331961E-003
1942.50	-1800.50	1.86654357910156E+001	2.18865356445313E+001	0	-1.41834840178490E-004	-2.64321006834507E-002	-8.39231070131063E-003
1942.50	-1810.50	1.84830322265625E+001	2.15593872070313E+001	0	-2.24065501242876E-004	-3.22287008166313E-002	-1.47953182458878E-002
1952.50	-160.50	2.25557861328125E+001	6.36595916748047E+001	0	1.06367468833923E-001	-1.41530528664589E-001	-3.38502116501331E-002
1952.50	-170.50	2.33626708984375E+001	6.20382041931152E+001	0	5.18500395119190E-002	-1.29882171750069E-001	-1.31838060915470E-002
1952.50	-180.50	2.41473388671875E+001	6.07046623229980E+001	0	5.12948306277394E-003	-7.85249918699265E-002	-1.10721299424767E-002
1952.50	-190.50	2.32669982910156E+001	6.03683738708496E+001	0	-1.73088852316141E-002	-4.18561473488808E-002	-3.45006696879864E-002
1952.50	-200.50	2.27370300292969E+001	5.98780975341797E+001	0	-4.07058326527476E-003	-3.44948954880238E-002	-1.61106809973717E-002
1952.50	-210.50	2.26427307128906E+001	5.96914672851563E+001	0	6.07159454375505E-003	-5.99416019394994E-003	5.89697249233723E-003
1952.50	-220.50	2.26819152832031E+001	5.97347030639648E+001	0	2.74269119836390E-003	-3.58659308403730E-005	9.13567654788494E-003
1952.50	-230.50	2.25249023437500E+001	5.96311340332031E+001	0	1.78617052733898E-003	-3.69300297461450E-003	-4.85503720119596E-003
1952.50	-240.50	2.22597961425781E+001	5.96229629516602E+001	0	8.70283134281635E-003	5.14255836606026E-003	-3.35452565923333E-003
1952.50	-250.50	2.18285217285156E+001	5.97127151489258E+001	0	2.25940793752670E-002	1.06932036578655E-003	-7.82742910087109E-003
1952.50	-260.50	2.17160949707031E+001	5.96172866821289E+001	0	1.98330581188202E-002	2.37929634749889E-005	-1.51389362290502E-002
1952.50	-270.50	2.14126586914063E+001	5.96893997192383E+001	0	-3.20970616303384E-003	1.41355011146516E-003	-1.14994263276458E-002
1952.50	-280.50	2.07527465820313E+001	5.96351852416992E+001	0	-7.17110233381391E-003	-9.52453538775444E-003	-2.22772490233183E-002
1952.50	-290.50	2.04771423339844E+001	5.94766540527344E+001	0	1.02608622983098E-002	-1.34213799610734E-002	-6.03292975574732E-003
1952.50	-300.50	2.02752990722656E+001	5.93665084838867E+001	0	2.76937782764435E-002	-1.55080379918218E-002	8.68733506649733E-003
1952.50	-310.50	2.02056274414063E+001	5.91652450561523E+001	0	2.20503360033035E-002	-2.70087756216526E-002	8.38833395391703E-003
1952.50	-320.50	1.96690979003906E+001	5.87899932861328E+001	0	1.15074366331100E-002	-2.36159693449736E-002	-1.00961420685053E-004
1952.50	-330.50	1.95011291503906E+001	5.86242752075195E+001	0	7.55235552787781E-003	-1.08626466244459E-002	1.07982093468308E-002
1952.50	-340.50	1.92733764648438E+001	5.85192794799805E+001	0	-2.69156531430781E-004	-1.61041580140591E-002	6.94892741739750E-003
1952.50	-350.50	1.87864990234375E+001	5.82987899780273E+001	0	-1.72212952747941E-003	-1.75498053431511E-002	-8.06440692394972E-003
1952.50	-360.50	1.84217834472656E+001	5.82462310791016E+001	0	-1.35240778326988E-002	-1.96611182764173E-003	-1.07041681185365E-002
1952.50	-370.50	1.75230102539063E+001	5.83348922729492E+001	0	-6.92759593948722E-003	-2.40155891515315E-003	-8.48566554486752E-003
