1882.50	-460.50	1.66341247558594E+001	4.58333511352539E+001	0	5.48446644097567E-003	-9.29176956415176E-002	4.97453287243843E-002
1882.50	-470.50	1.75344543457031E+001	4.48467407226563E+001	0	5.78997889533639E-003	-7.74505883455276E-002	6.17915578186512E-002
1882.50	-480.50	1.86864013671875E+001	4.39864654541016E+001	0	2.42330022156239E-002	-6.39377608895302E-002	6.47018253803253E-002
1882.50	-490.50	1.97080078125000E+001	4.33145141601563E+001	0	3.79092469811440E-002	-5.62546700239182E-002	6.62165284156799E-002
1882.50	-500.50	2.09277343750000E+001	4.26684570312500E+001	0	2.99101583659649E-002	-6.55829235911369E-002	5.61261326074600E-002
1882.50	-510.50	2.15700073242188E+001	4.18802947998047E+001	0	1.91756654530764E-002	-6.27842023968697E-002	3.07205803692341E-002
1882.50	-520.50	2.19671020507813E+001	4.14234313964844E+001	0	1.24275851994753E-002	-5.52384071052074E-002	3.19524481892586E-002
1882.50	-530.50	2.23149108886719E+001	4.07893371582031E+001	0	2.08236393518746E-003	-5.69341666996479E-002	9.24014765769243E-003
1882.50	-540.50	2.22696228027344E+001	4.02791290283203E+001	0	1.54700060375035E-003	-5.38114160299301E-002	6.94659166038036E-003
1882.50	-550.50	2.23812866210938E+001	3.97697753906250E+001	0	1.40070868656039E-002	-4.90750595927238E-002	9.09720640629530E-003
1882.50	-560.50	2.25126037597656E+001	3.94140014648438E+001	0	1.34754553437233E-002	-4.07849773764610E-002	1.16428211331367E-002
1882.50	-570.50	2.24837036132813E+001	3.89585113525391E+001	0	3.64440213888884E-003	-3.34862917661667E-002	1.22953522950411E-002
1882.50	-580.50	2.23925170898438E+001	3.86534881591797E+001	0	2.40485463291407E-003	-3.18297706544399E-002	1.77137050777674E-002
1882.50	-590.50	2.25094909667969E+001	3.82797393798828E+001	0	1.04771237820387E-002	-4.53679077327251E-002	1.56795550137758E-002
1882.50	-600.50	2.25648498535156E+001	3.77234191894531E+001	0	4.53143427148461E-003	-4.82478961348534E-002	1.56833771616220E-002
1882.50	-610.50	2.24530944824219E+001	3.72924804687500E+001	0	3.15604452043772E-003	-3.65732796490192E-002	1.30009157583117E-002
1882.50	-620.50	2.23715820312500E+001	3.69843597412109E+001	0	5.68271102383733E-003	-3.85965108871460E-002	1.03754689916968E-002
1882.50	-630.50	2.22476501464844E+001	3.65040893554688E+001	0	1.20204640552402E-003	-4.39176596701145E-002	8.02566856145859E-003
1882.50	-640.50	2.20750427246094E+001	3.60882873535156E+001	0	1.46755483001471E-003	-3.79790663719177E-002	-2.51616095192730E-003
1882.50	-650.50	2.17390441894531E+001	3.57031250000000E+001	0	-2.50818207859993E-003	-3.30224893987179E-002	-2.68846371909603E-004
1882.50	-660.50	2.13932800292969E+001	3.53791961669922E+001	0	-1.55678356532007E-003	-2.23476234823465E-002	1.81664270348847E-003
1882.50	-670.50	2.09795837402344E+001	3.51938934326172E+001	0	-2.02063890174031E-003	-2.58477386087179E-002	-1.03909373283386E-002
1882.50	-680.50	2.05714416503906E+001	3.47630615234375E+001	0	-1.58842490054667E-003	-2.68002916127443E-002	-2.20091780647635E-003
1882.50	-690.50	2.04213562011719E+001	3.46071929931641E+001	0	-8.06107069365680E-004	-1.94482468068600E-002	-6.21777679771185E-003
1882.50	-700.50	2.00907287597656E+001	3.43580474853516E+001	0	-1.01239718496799E-002	-2.71769594401121E-002	-2.19441577792168E-002
1882.50	-710.50	1.94540405273438E+001	3.40626068115234E+001	0	-6.17564097046852E-003	-2.84253768622875E-002	-4.06853258609772E-002
1882.50	-720.50	1.86308593750000E+001	3.37693176269531E+001	0	-1.47107755765319E-004	-1.18678351864219E-002	-4.52015399932861E-002
1882.50	-730.50	1.74689331054688E+001	3.37596588134766E+001	0	4.59235580638051E-003	-3.23223369196057E-003	-3.21258641779423E-002
1882.50	-740.50	1.69206237792969E+001	3.36445465087891E+001	0	1.70457158237696E-002	-8.53421539068222E-003	-2.41034720093012E-002
1882.50	-750.50	1.63803405761719E+001	3.35573730468750E+001	0	1.86650156974792E-002	1.42198917455971E-003	-2.80358474701643E-002
1882.50	-760.50	1.57636718750000E+001	3.36313781738281E+001	0	2.57034488022327E-002	-1.73332472331822E-003	-2.18410082161427E-002
1882.50	-770.50	1.54778747558594E+001	3.34898986816406E+001	0	2.89979390799999E-002	-9.71237942576408E-003	-2.47147455811501E-002
1882.50	-780.50	1.52973327636719E+001	3.34180908203125E+001	0	2.67711766064167E-002	-1.70167926698923E-002	-2.67766360193491E-002
1882.50	-790.50	1.52234191894531E+001	3.31178436279297E+001	0	3.34625132381916E-002	-3.36430780589581E-002	-3.30309793353081E-002
1882.50	-800.50	1.52935485839844E+001	3.26925964355469E+001	0	3.57114970684052E-002	-3.96808236837387E-002	-2.90882568806410E-002
1882.50	-810.50	1.54165649414063E+001	3.22988891601563E+001	0	3.03116980940104E-002	-4.12904545664787E-002	-3.71132381260395E-002
1882.50	-820.50	1.54879150390625E+001	3.18449859619141E+001	0	3.83011214435101E-002	-3.93314845860004E-002	-3.29499095678329E-002
1882.50	-830.50	1.60404663085938E+001	3.14850158691406E+001	0	4.15787734091282E-002	-4.40236702561378E-002	-2.95843686908484E-002
1882.50	-840.50	1.64113159179688E+001	3.09176483154297E+001	0	3.36129628121853E-002	-4.47058230638504E-002	-2.94495224952698E-002
1882.50	-850.50	1.68430786132813E+001	3.05428619384766E+001	0	2.93714441359043E-002	-2.29328554123640E-002	-1.59896742552519E-002
1882.50	-860.50	1.70788879394531E+001	3.04396514892578E+001	0	1.42108909785748E-002	-2.01038010418415E-002	-1.54295936226845E-002
1882.50	-870.50	1.74724426269531E+001	3.01058807373047E+001	0	8.80175270140171E-004	-4.02518920600414E-003	-6.26241695135832E-003
1882.50	-880.50	1.80995788574219E+001	3.03012847900391E+001	0	-3.65959247574210E-003	2.69619189202785E-002	4.78743948042393E-003
1882.50	-890.50	1.87821960449219E+001	3.06183471679688E+001	0	-2.09371745586395E-003	1.06371147558093E-002	2.48508900403976E-003
1882.50	-900.50	1.94620361328125E+001	3.04919738769531E+001	0	7.65794562175870E-003	-1.24737443402410E-002	-2.92610842734575E-004
1882.50	-910.50	1.97307434082031E+001	3.03312530517578E+001	0	1.85214914381504E-002	-2.35682837665081E-002	-4.59833187051117E-004
1882.50	-920.50	1.98425903320313E+001	3.00005340576172E+001	0	3.66428196430206E-002	-3.95815819501877E-002	-3.54217179119587E-003
1882.50	-930.50	2.01761779785156E+001	2.95237121582031E+001	0	4.25958931446075E-002	-3.86565178632736E-002	-1.11967017874122E-002
1882.50	-940.50	2.02712402343750E+001	2.92189788818359E+001	0	3.37496846914291E-002	-2.82955262809992E-002	-3.49236233159900E-003
1882.50	-950.50	2.05593872070313E+001	2.89764862060547E+001	0	2.70388033241034E-002	-2.58568041026592E-002	-8.20597913116217E-003
1882.50	-960.50	2.06586303710938E+001	2.87487640380859E+001	0	3.06581426411867E-002	-2.83775478601456E-002	-2.79200612567365E-003
1882.50	-970.50	2.09158020019531E+001	2.84091186523438E+001	0	4.37719337642193E-002	-3.29374000430107E-002	-2.88910488598049E-003
1882.50	-980.50	2.12912902832031E+001	2.80522003173828E+001	0	3.34860980510712E-002	-2.64563187956810E-002	-4.34201350435615E-003
1882.50	-990.50	2.14759521484375E+001	2.78224029541016E+001	0	1.90417002886534E-002	-2.72532142698765E-002	-4.30256314575672E-003
1882.50	-1000.50	2.17658386230469E+001	2.74266052246094E+001	0	2.06493921577930E-002	-2.78784185647964E-002	-4.73709497600794E-003
1882.50	-1010.50	2.21310729980469E+001	2.72111511230469E+001	0	2.35862731933594E-002	-1.61110796034336E-002	-2.44665425270796E-005
1882.50	-1020.50	2.23672790527344E+001	2.70669860839844E+001	0	2.16039046645164E-002	-1.85736399143934E-002	-7.58708035573363E-003
1882.50	-1030.50	2.24964904785156E+001	2.68049926757813E+001	0	3.00071164965630E-002	-3.15898321568966E-002	-4.62245894595981E-003
1882.50	-1040.50	2.29099121093750E+001	2.64091491699219E+001	0	3.78084927797318E-002	-3.48863042891026E-002	-5.58850308880210E-003
1882.50	-1050.50	2.32012329101563E+001	2.60987548828125E+001	0	3.09831704944372E-002	-3.27241346240044E-002	-7.92007613927126E-003
1882.50	-1060.50	2.34446411132813E+001	2.57394409179688E+001	0	2.40449141710997E-002	-2.21922434866428E-002	-6.79584732279181E-003
1882.50	-1070.50	2.36372375488281E+001	2.56343994140625E+001	0	1.56729109585285E-002	-8.42771586030722E-003	-6.32072146981955E-003
1882.50	-1080.50	2.37347106933594E+001	2.55582885742188E+001	0	5.41190337389708E-003	-6.63837976753712E-003	-4.64646937325597E-003
1882.50	-1090.50	2.37916259765625E+001	2.54901123046875E+001	0	-2.59847263805568E-003	-5.04342373460531E-003	-3.51016828790307E-003
1882.50	-1100.50	2.39613037109375E+001	2.54567565917969E+001	0	-1.59714836627245E-005	7.23705673590302E-003	3.72603954747319E-003
1882.50	-1110.50	2.41315307617188E+001	2.56331481933594E+001	0	-5.70033956319094E-003	1.30203953012824E-002	-2.68541602417827E-003
1882.50	-1120.50	2.40394287109375E+001	2.57054748535156E+001	0	-1.29755139350891E-002	5.91297354549170E-003	-7.84051779191941E-004
1882.50	-1130.50	2.40982360839844E+001	2.57509155273438E+001	0	-6.50722859427333E-003	5.29686408117414E-003	5.30464225448668E-004
1882.50	-1140.50	2.42349548339844E+001	2.58381042480469E+001	0	-3.50539060309529E-003	4.26084874197841E-003	7.32496671844274E-004
1882.50	-1150.50	2.43263549804688E+001	2.58443603515625E+001	0	-3.31986648961902E-003	-1.03992340154946E-003	-4.38822805881500E-003
1882.50	-1160.50	2.44843139648438E+001	2.57970275878906E+001	0	-9.17470315471292E-004	2.48917471617460E-003	1.85243887244724E-004
1882.50	-1170.50	2.46466064453125E+001	2.58815307617188E+001	0	9.49477544054389E-006	1.61853129975498E-003	-1.80327275302261E-003
1882.50	-1180.50	2.47757873535156E+001	2.58208007812500E+001	0	1.89651665277779E-003	-5.54728554561734E-003	1.04037451092154E-003
1882.50	-1190.50	2.51624145507813E+001	2.57607116699219E+001	0	1.46579823922366E-003	2.50512617640197E-004	1.46228494122624E-003
1882.50	-1200.50	2.53689575195313E+001	2.58289489746094E+001	0	-3.16143827512860E-003	6.07692310586572E-003	2.97728297300637E-003
1882.50	-1210.50	2.55061645507813E+001	2.58938903808594E+001	0	1.97457429021597E-003	-8.50847549736500E-003	4.82725154142827E-004
1882.50	-1220.50	2.57492675781250E+001	2.56554565429688E+001	0	2.18298868276179E-003	-1.32097825407982E-002	-1.22170534450561E-003
1882.50	-1230.50	2.58761596679688E+001	2.56074523925781E+001	0	1.32319820113480E-003	-3.03884875029325E-003	2.66701634973288E-003
1882.50	-1240.50	2.61551818847656E+001	2.55775451660156E+001	0	2.95364088378847E-003	-1.01117035374045E-002	-8.73447116464376E-003
1882.50	-1250.50	2.60731811523438E+001	2.54022521972656E+001	0	7.37596675753593E-003	-1.19436020031571E-002	-1.29458960145712E-002
1882.50	-1260.50	2.60269470214844E+001	2.53347473144531E+001	0	6.26808265224099E-003	-1.23998392373323E-002	-1.89989488571882E-002
1882.50	-1270.50	2.55875549316406E+001	2.51317443847656E+001	0	4.79267584159970E-003	-1.64291374385357E-002	-2.45908461511135E-002
1882.50	-1280.50	2.52388610839844E+001	2.49810485839844E+001	0	1.59423872828484E-002	-1.93198174238205E-002	-2.63111405074596E-002
1882.50	-1290.50	2.49249572753906E+001	2.47274780273438E+001	0	1.94350183010101E-002	-1.83298811316490E-002	-2.30189431458712E-002
1882.50	-1300.50	2.47332153320313E+001	2.46039428710938E+001	0	1.30397733300924E-002	-2.13452707976103E-002	-2.29147542268038E-002
1882.50	-1310.50	2.43015441894531E+001	2.42874145507813E+001	0	1.71945951879025E-002	-1.13541651517153E-002	-2.14607883244753E-002
1882.50	-1320.50	2.40949707031250E+001	2.43545532226563E+001	0	2.56119184195995E-002	-1.42576564103365E-002	-2.16964427381754E-002
1882.50	-1330.50	2.38469543457031E+001	2.39742126464844E+001	0	1.77148953080177E-002	-2.51787174493074E-002	-1.69488135725260E-002
1882.50	-1340.50	2.35081481933594E+001	2.38305969238281E+001	0	9.87790618091822E-003	-1.81065127253532E-002	-1.78747326135635E-002
1882.50	-1350.50	2.34798583984375E+001	2.35935668945313E+001	0	3.77430650405586E-003	-1.57769620418549E-002	-1.76502354443073E-002
1882.50	-1360.50	2.35105590820313E+001	2.35048217773438E+001	0	-4.04535280540586E-003	-1.45744448527694E-002	-1.56604778021574E-002
1882.50	-1370.50	2.35180358886719E+001	2.33026123046875E+001	0	-5.59176504611969E-003	-9.71842836588621E-003	-1.80003568530083E-002
1882.50	-1380.50	2.34943542480469E+001	2.33200988769531E+001	0	-5.11696282774210E-003	-8.52009467780590E-003	-1.71495378017426E-002
1882.50	-1390.50	2.34794616699219E+001	2.31498413085938E+001	0	-7.76782725006342E-003	-7.15904682874680E-003	-1.81789267808199E-002
1882.50	-1400.50	2.34297790527344E+001	2.31756591796875E+001	0	-6.83614844456315E-003	-4.44733398035169E-003	-2.16974988579750E-002
1882.50	-1410.50	2.34003906250000E+001	2.30262756347656E+001	0	-2.60067125782371E-003	-8.80026444792747E-003	-1.71712171286345E-002
1882.50	-1420.50	2.34387207031250E+001	2.29534912109375E+001	0	-2.57405918091536E-003	-5.41684124618769E-003	-1.53296627104282E-002
1882.50	-1430.50	2.34673767089844E+001	2.29092407226563E+001	0	-4.07314533367753E-003	6.22004736214876E-005	-1.66536085307598E-002
1882.50	-1440.50	2.34326782226563E+001	2.29886169433594E+001	0	-2.12873006239533E-003	-6.78754411637783E-003	-1.58181805163622E-002
1882.50	-1450.50	2.34627380371094E+001	2.27541809082031E+001	0	3.30335344187915E-004	-7.94489588588476E-003	-1.69151611626148E-002
1882.50	-1460.50	2.35584716796875E+001	2.27638854980469E+001	0	1.84861221350729E-003	2.66072805970907E-004	-8.07687267661095E-003
1882.50	-1470.50	2.37678222656250E+001	2.27423706054688E+001	0	1.13749993033707E-004	-6.75986474379897E-003	-1.25565920025110E-002
1882.50	-1480.50	2.38175659179688E+001	2.26333007812500E+001	0	-2.39268434233963E-003	-2.08699656650424E-003	-1.70022901147604E-002
1882.50	-1490.50	2.38424377441406E+001	2.26922912597656E+001	0	-5.46150235459208E-003	2.63726292178035E-003	-1.48442927747965E-002
1882.50	-1500.50	2.39130859375000E+001	2.26729125976563E+001	0	-7.00466241687536E-003	-2.43714172393084E-003	-9.37947444617748E-003
1882.50	-1510.50	2.41311645507813E+001	2.26161804199219E+001	0	-7.12112244218588E-003	-4.57654148340225E-003	-6.90404046326876E-003
1882.50	-1520.50	2.41903381347656E+001	2.25561828613281E+001	0	-1.22291967272758E-004	-5.26796211488545E-004	-5.42468391358852E-003
1882.50	-1530.50	2.43785400390625E+001	2.25976562500000E+001	0	3.82900144904852E-003	-3.78103973343968E-003	-7.84525461494923E-003
1882.50	-1540.50	2.44663696289063E+001	2.24830627441406E+001	0	3.51264490745962E-003	-8.80223233252764E-003	-1.05080874636769E-002
1882.50	-1550.50	2.45604553222656E+001	2.24137268066406E+001	0	1.02872345596552E-002	-1.57172419130802E-002	-7.50664295628667E-003
1882.50	-1560.50	2.45513916015625E+001	2.21391296386719E+001	0	7.73029448464513E-003	-1.58311333507299E-002	-1.46592622622848E-002
1882.50	-1570.50	2.45288696289063E+001	2.20971984863281E+001	0	2.96333571895957E-003	2.86224181763828E-004	-9.08645242452621E-003
1882.50	-1580.50	2.46273803710938E+001	2.21894836425781E+001	0	1.41264940612018E-003	-3.75923095270991E-003	-4.39742719754577E-003
1882.50	-1590.50	2.46570739746094E+001	2.20356445312500E+001	0	-4.12922678515315E-003	-1.26186879351735E-002	-1.03139737620950E-002
1882.50	-1600.50	2.45263366699219E+001	2.19254150390625E+001	0	-3.42604028992355E-003	5.17511926591396E-003	-7.02652567997575E-003
1882.50	-1610.50	2.45901489257813E+001	2.21477966308594E+001	0	-1.05991284362972E-003	1.04830441996455E-002	-9.62234660983086E-003
1882.50	-1620.50	2.43977661132813E+001	2.21326293945313E+001	0	-6.00364990532398E-003	-1.61191564984620E-003	-1.76305472850800E-002
1882.50	-1630.50	2.39788208007813E+001	2.20924377441406E+001	0	-6.53729168698192E-003	-1.30023201927543E-003	-1.99325866997242E-002
1882.50	-1640.50	2.36778259277344E+001	2.20794982910156E+001	0	-3.29718389548361E-003	-1.11754436511546E-003	-2.21031457185745E-002
1882.50	-1650.50	2.33396911621094E+001	2.20515136718750E+001	0	2.33409693464637E-004	2.94164451770484E-003	-2.28053499013186E-002
1882.50	-1660.50	2.29547424316406E+001	2.21723327636719E+001	0	-3.55059560388327E-003	-1.39643391594291E-003	-2.87687759846449E-002
1882.50	-1670.50	2.24575195312500E+001	2.20786437988281E+001	0	-3.44094540923834E-003	3.38899716734886E-003	-2.64843106269836E-002
1882.50	-1680.50	2.20910339355469E+001	2.22569885253906E+001	0	3.19750024937093E-003	8.12719576060772E-003	-2.39704847335815E-002
1882.50	-1690.50	2.16573486328125E+001	2.22392272949219E+001	0	-3.88058193493634E-004	-4.27281344309449E-003	-2.84853912889957E-002
1882.50	-1700.50	2.12070007324219E+001	2.21731262207031E+001	0	-1.80350022856146E-003	-1.96895934641361E-003	-2.74679623544216E-002
1882.50	-1710.50	2.07966613769531E+001	2.21902770996094E+001	0	-3.93691752105951E-003	4.03199996799231E-003	-2.34875939786434E-002
1882.50	-1720.50	2.03678894042969E+001	2.22271728515625E+001	0	-2.43400270119309E-003	3.61214764416218E-003	-2.14761532843113E-002
1882.50	-1730.50	1.99487915039063E+001	2.22385559082031E+001	0	-2.22589913755655E-003	3.74887278303504E-003	-2.48190779238939E-002
1882.50	-1740.50	1.93743286132813E+001	2.22801818847656E+001	0	-2.19596270471811E-003	1.72090134583414E-003	-2.74920929223299E-002
1882.50	-1750.50	1.90220031738281E+001	2.22575073242188E+001	0	-2.91837612167001E-003	-2.16765492223203E-003	-2.26700399070978E-002
1882.50	-1760.50	1.85992431640625E+001	2.22332763671875E+001	0	-6.48055365309119E-003	1.08750630170107E-003	-1.72582659870386E-002
1882.50	-1770.50	1.82212829589844E+001	2.22719421386719E+001	0	-1.90220121294260E-003	4.13254927843809E-003	-1.44298654049635E-002
1882.50	-1780.50	1.79852905273438E+001	2.23229370117188E+001	0	-2.31739785522223E-003	1.61435164045542E-003	-9.11806896328926E-003
1882.50	-1790.50	1.79399719238281E+001	2.23249511718750E+001	0	-4.44526830688119E-003	-5.99334109574556E-003	-1.39059545472264E-003
1882.50	-1800.50	1.78720092773438E+001	2.22202758789063E+001	0	-6.93916389718652E-003	-1.62894502282143E-002	-8.43700207769871E-003
1882.50	-1810.50	1.77221679687500E+001	2.20021362304688E+001	0	-9.40578524023294E-003	-2.17292271554470E-002	-8.66891071200371E-003
1892.50	-160.50	2.23346557617188E+001	5.89553985595703E+001	0	1.48008558899164E-002	-3.04570421576500E-002	-4.77372482419014E-002
1892.50	-170.50	2.22504577636719E+001	5.86507606506348E+001	0	2.49914489686489E-002	-1.73545852303505E-002	-4.42684441804886E-002
1892.50	-180.50	2.22064819335938E+001	5.86171646118164E+001	0	2.47399117797613E-002	-1.48976007476449E-002	-4.58799973130226E-002
1892.50	-190.50	2.18027648925781E+001	5.83549575805664E+001	0	2.07491256296635E-002	-8.56862124055624E-003	-5.11880889534950E-002
1892.50	-200.50	2.17443237304688E+001	5.84271774291992E+001	0	3.65560874342918E-002	-1.85281019657850E-002	-3.94646972417831E-002
1892.50	-210.50	2.16593017578125E+001	5.79785614013672E+001	0	3.86003889143467E-002	-3.49197871983051E-002	-5.49953803420067E-002
