1752.50	-680.50	2.30423583984375E+001	4.11762847900391E+001	0	6.08496740460396E-002	-2.45197936892509E-002	4.83135599642992E-003
1752.50	-690.50	2.36205444335938E+001	4.08929443359375E+001	0	5.22793531417847E-002	-3.44929024577141E-002	5.19540347158909E-003
1752.50	-700.50	2.31810607910156E+001	4.05193176269531E+001	0	3.48155386745930E-002	-1.44555997103453E-002	-7.04023689031601E-002
1752.50	-710.50	2.09233093261719E+001	4.04107513427734E+001	0	1.98815688490868E-002	2.29008193127811E-003	-8.95493179559708E-002
1752.50	-720.50	1.94471130371094E+001	4.03135833740234E+001	0	2.10121031850576E-002	-7.73666892200708E-003	-7.08299726247787E-002
1752.50	-730.50	1.84915161132813E+001	4.00704498291016E+001	0	1.89383607357740E-002	-1.79766863584518E-002	-5.02259843051434E-002
1752.50	-740.50	1.77737121582031E+001	3.97703247070313E+001	0	4.38986625522375E-003	-4.97747212648392E-003	-4.16744947433472E-002
1752.50	-750.50	1.68461303710938E+001	3.98437500000000E+001	0	3.12112062238157E-003	3.97037481889129E-003	-3.06116938591003E-002
1752.50	-760.50	1.64220581054688E+001	3.98149871826172E+001	0	3.33594577386975E-003	-2.08469689823687E-003	-2.84116026014090E-002
1752.50	-770.50	1.59794311523438E+001	3.97882080078125E+001	0	-2.72805336862803E-003	-1.55488844029605E-003	-1.76391918212175E-002
1752.50	-780.50	1.57303161621094E+001	3.97821044921875E+001	0	2.09991761948913E-004	-6.54553016647696E-003	-5.60749694705009E-003
1752.50	-790.50	1.57730407714844E+001	3.96695861816406E+001	0	-6.07281783595681E-003	-4.18071076273918E-003	-6.39460003003478E-003
1752.50	-800.50	1.57922363281250E+001	3.97125091552734E+001	0	-7.67032895237207E-003	4.06335620209575E-003	8.44857282936573E-003
1752.50	-810.50	1.60511169433594E+001	3.97457885742188E+001	0	4.67491103336215E-003	3.00056394189596E-003	1.66586823761463E-002
1752.50	-820.50	1.64127197265625E+001	3.97484741210938E+001	0	4.28156880661845E-003	-3.36471293121576E-003	1.17685263976455E-002
1752.50	-830.50	1.66835632324219E+001	3.96644439697266E+001	0	3.13091906718910E-003	-2.78352946043015E-003	1.02852080017328E-002
1752.50	-840.50	1.71874389648438E+001	3.96739959716797E+001	0	3.90791241079569E-003	4.50518634170294E-003	1.56861878931522E-002
1752.50	-850.50	1.73879089355469E+001	3.97394256591797E+001	0	1.21157977264374E-003	2.14900216087699E-003	1.79689414799213E-002
1752.50	-860.50	1.76784973144531E+001	3.97225036621094E+001	0	-2.44161346927285E-005	-6.74319081008434E-003	1.31934816017747E-002
1752.50	-870.50	1.78356628417969E+001	3.96130065917969E+001	0	7.51257408410311E-003	-1.72997999470681E-003	1.08359903097153E-002
1752.50	-880.50	1.79370117187500E+001	3.96911621093750E+001	0	1.05247003957629E-002	-4.64274967089295E-003	2.12591327726841E-003
1752.50	-890.50	1.79057312011719E+001	3.95288238525391E+001	0	3.37504432536662E-003	-5.40843838825822E-003	-3.32910218276083E-003
1752.50	-900.50	1.78471069335938E+001	3.95865020751953E+001	0	4.27935272455215E-003	2.23994231782854E-003	4.75498195737600E-003
1752.50	-910.50	1.80935058593750E+001	3.95680084228516E+001	0	4.50493581593037E-003	-2.13020597584546E-003	8.68991855531931E-003
1752.50	-920.50	1.83209533691406E+001	3.95335693359375E+001	0	-1.43745401874185E-003	-3.64343472756445E-003	1.13193746656179E-002
1752.50	-930.50	1.83939819335938E+001	3.94760894775391E+001	0	-1.76617223769426E-003	4.28843684494495E-003	1.22273545712233E-002
1752.50	-940.50	1.86224975585938E+001	3.96082000732422E+001	0	3.31782503053546E-003	2.02720565721393E-003	1.06264129281044E-002
1752.50	-950.50	1.87474670410156E+001	3.95280609130859E+001	0	1.45875820890069E-002	-1.30421575158834E-002	1.42416637390852E-002
1752.50	-960.50	1.90209350585938E+001	3.93588409423828E+001	0	2.96318549662828E-002	-2.56919264793396E-002	9.90576762706041E-003
1752.50	-970.50	1.94277343750000E+001	3.90089569091797E+001	0	4.20326590538025E-002	-4.18473184108734E-002	7.10647925734520E-003
1752.50	-980.50	2.02394714355469E+001	3.84463195800781E+001	0	3.81850786507130E-002	-4.12541441619396E-002	-1.80474971421063E-003
1752.50	-990.50	2.06927185058594E+001	3.80921325683594E+001	0	3.89951020479202E-002	-3.54251191020012E-002	-5.53561979904771E-003
1752.50	-1000.50	2.12937622070313E+001	3.76658325195313E+001	0	4.84091043472290E-002	-3.02839856594801E-002	-3.25438659638166E-003
1752.50	-1010.50	2.18304748535156E+001	3.74331359863281E+001	0	4.28930893540382E-002	-3.04667502641678E-002	-3.81166208535433E-003
1752.50	-1020.50	2.23735046386719E+001	3.70261230468750E+001	0	3.03245745599270E-002	-3.53417694568634E-002	-6.17866218090057E-003
1752.50	-1030.50	2.27707824707031E+001	3.66840515136719E+001	0	3.30484136939049E-002	-3.15355025231838E-002	-5.13025559484959E-003
1752.50	-1040.50	2.33404541015625E+001	3.63373413085938E+001	0	3.78022342920303E-002	-2.89492309093475E-002	-3.48095898516476E-003
1752.50	-1050.50	2.36898193359375E+001	3.60520019531250E+001	0	3.84601876139641E-002	-3.29759530723095E-002	-7.94130377471447E-003
1752.50	-1060.50	2.42372741699219E+001	3.56380615234375E+001	0	4.32890206575394E-002	-3.55470925569534E-002	-5.66732836887240E-003
1752.50	-1070.50	2.46512756347656E+001	3.53073425292969E+001	0	4.60717156529427E-002	-3.60425896942616E-002	-4.49338648468256E-003
1752.50	-1080.50	2.51949768066406E+001	3.48692932128906E+001	0	5.00967577099800E-002	-3.52245643734932E-002	-1.20510235428810E-002
1752.50	-1090.50	2.56065979003906E+001	3.45051879882813E+001	0	4.49041984975338E-002	-3.56378480792046E-002	-7.67287611961365E-003
1752.50	-1100.50	2.60117797851563E+001	3.40348815917969E+001	0	4.23902720212936E-002	-3.41912284493446E-002	-5.23450365290046E-003
1752.50	-1110.50	2.66185302734375E+001	3.37443237304688E+001	0	4.49874848127365E-002	-2.77125220745802E-002	6.77031558007002E-003
1752.50	-1120.50	2.72000427246094E+001	3.34052734375000E+001	0	4.59190420806408E-002	-2.93089523911476E-002	-1.11524073872715E-003
1752.50	-1130.50	2.75734558105469E+001	3.30946350097656E+001	0	3.34451682865620E-002	-3.13074812293053E-002	-5.72426803410053E-003
1752.50	-1140.50	2.79936523437500E+001	3.27153320312500E+001	0	3.40338535606861E-002	-3.16654220223427E-002	-4.10987716168165E-003
1752.50	-1150.50	2.85731506347656E+001	3.23920593261719E+001	0	3.91495078802109E-002	-2.59006097912788E-002	-4.04413323849440E-003
1752.50	-1160.50	2.90586242675781E+001	3.21416320800781E+001	0	4.00578789412975E-002	-2.55736615508795E-002	-2.37526884302497E-003
1752.50	-1170.50	2.96675720214844E+001	3.18343811035156E+001	0	3.87873947620392E-002	-2.97629777342081E-002	-1.58703606575727E-003
1752.50	-1180.50	3.02871398925781E+001	3.15097656250000E+001	0	3.20835411548615E-002	-2.82783918082714E-002	-2.76496680453420E-003
1752.50	-1190.50	3.08460998535156E+001	3.12421875000000E+001	0	3.58383059501648E-002	-3.15372012555599E-002	-4.67966217547655E-003
1752.50	-1200.50	3.13842468261719E+001	3.08422241210938E+001	0	4.44578751921654E-002	-3.97170968353748E-002	-9.83964465558529E-003
1752.50	-1210.50	3.18531188964844E+001	3.03978881835938E+001	0	4.48501370847225E-002	-3.68208475410938E-002	-7.16355163604021E-003
1752.50	-1220.50	3.23272399902344E+001	3.00366210937500E+001	0	3.18788513541222E-002	-2.21204329282045E-002	-7.15846987441182E-003
1752.50	-1230.50	3.29006042480469E+001	2.98630981445313E+001	0	9.19597595930099E-003	-2.10127956233919E-003	-1.50323677808046E-002
1752.50	-1240.50	3.31146850585938E+001	2.98933105468750E+001	0	-2.86461226642132E-003	7.93262291699648E-003	-4.83163110911846E-002
1752.50	-1250.50	3.21300659179688E+001	2.99180297851563E+001	0	6.66491501033306E-003	1.44525300711393E-002	-8.12767893075943E-002
1752.50	-1260.50	3.10706787109375E+001	3.00780639648438E+001	0	1.42353298142552E-002	1.99793428182602E-002	-7.16287493705750E-002
1752.50	-1270.50	3.08058471679688E+001	3.02384338378906E+001	0	6.47862628102303E-003	1.19389994069934E-002	-4.74613383412361E-002
1752.50	-1280.50	3.05446472167969E+001	3.03012084960938E+001	0	7.83602590672672E-004	7.00286496430635E-003	-4.51581254601479E-002
1752.50	-1290.50	3.04169006347656E+001	3.03614196777344E+001	0	-2.57689226418734E-003	9.55151207745075E-003	-4.00687120854855E-002
1752.50	-1300.50	3.02897033691406E+001	3.04726257324219E+001	0	-1.86566531192511E-003	4.75371908396482E-003	-3.69061753153801E-002
1752.50	-1310.50	3.02008361816406E+001	3.04230041503906E+001	0	-1.95226480718702E-003	1.24864908866584E-003	-3.96924614906311E-002
1752.50	-1320.50	3.01445312500000E+001	3.04819030761719E+001	0	-1.71701866202056E-003	3.05555085651577E-003	-3.74996289610863E-002
1752.50	-1330.50	3.01288146972656E+001	3.05025634765625E+001	0	6.72005291562527E-004	-4.05397871509194E-003	-3.98414023220539E-002
1752.50	-1340.50	3.01743164062500E+001	3.04006347656250E+001	0	3.92060400918126E-003	-7.65768904238939E-003	-3.82766202092171E-002
1752.50	-1350.50	3.02972412109375E+001	3.03364868164063E+001	0	3.29010048881173E-003	-7.74931511841714E-004	-4.06865999102592E-002
1752.50	-1360.50	3.01757812500000E+001	3.04014282226563E+001	0	2.63763125985861E-004	-3.37499729357660E-003	-4.06156629323959E-002
1752.50	-1370.50	3.01912536621094E+001	3.02902832031250E+001	0	3.91305133234710E-004	-3.54049354791641E-003	-3.71200144290924E-002
1752.50	-1380.50	3.02116699218750E+001	3.03178710937500E+001	0	4.52436739578843E-004	4.37608500942588E-003	-4.02003079652786E-002
1752.50	-1390.50	3.02001037597656E+001	3.03439636230469E+001	0	1.22061034198850E-003	-1.00178364664316E-003	-4.27848771214485E-002
1752.50	-1400.50	3.02053222656250E+001	3.02703857421875E+001	0	4.81182523071766E-003	1.29739870317280E-003	-4.22736480832100E-002
1752.50	-1410.50	3.01447753906250E+001	3.03592529296875E+001	0	5.32505940645933E-003	1.18068642914295E-002	-4.85907495021820E-002
1752.50	-1420.50	3.01077575683594E+001	3.05152282714844E+001	0	5.16030751168728E-003	1.48410061374307E-002	-5.54605498909950E-002
1752.50	-1430.50	2.99505920410156E+001	3.06466369628906E+001	0	6.37156004086137E-003	5.62869478017092E-004	-4.87312972545624E-002
1752.50	-1440.50	2.98364257812500E+001	3.04697265625000E+001	0	9.63911786675453E-003	-5.23414276540279E-003	-3.49925979971886E-002
1752.50	-1450.50	2.98454895019531E+001	3.04718933105469E+001	0	8.93841963261366E-003	-7.05367047339678E-003	-3.30561921000481E-002
1752.50	-1460.50	2.97620849609375E+001	3.02540283203125E+001	0	8.47273133695126E-003	-1.65903326123953E-002	-3.40336598455906E-002
1752.50	-1470.50	2.97921752929688E+001	3.00705566406250E+001	0	9.79336816817522E-003	-1.65019817650318E-002	-3.11591196805239E-002
1752.50	-1480.50	2.98919372558594E+001	2.98933410644531E+001	0	1.38572137802839E-002	-2.03212015330791E-002	-2.78446525335312E-002
1752.50	-1490.50	2.98654785156250E+001	2.96531677246094E+001	0	1.52808250859380E-002	-1.91327836364508E-002	-2.77884788811207E-002
1752.50	-1500.50	2.98218383789063E+001	2.95103149414063E+001	0	1.82105526328087E-002	-1.46055044606328E-002	-2.17780079692602E-002
1752.50	-1510.50	3.00090942382813E+001	2.93614196777344E+001	0	2.22206134349108E-002	-1.77673436701298E-002	-2.66357306391001E-002
1752.50	-1520.50	2.99371337890625E+001	2.91615295410156E+001	0	1.90610773861408E-002	-2.62370388954878E-002	-3.19511219859123E-002
1752.50	-1530.50	2.98253479003906E+001	2.88550109863281E+001	0	2.08474863320589E-002	-2.23725009709597E-002	-3.05137708783150E-002
1752.50	-1540.50	2.97376098632813E+001	2.87191467285156E+001	0	2.12963968515396E-002	-1.94053314626217E-002	-2.86619029939175E-002
1752.50	-1550.50	2.97871398925781E+001	2.84576110839844E+001	0	1.60841792821884E-002	-2.05018464475870E-002	-2.77861747890711E-002
1752.50	-1560.50	2.97308654785156E+001	2.82997741699219E+001	0	1.88980121165514E-002	-2.07527987658978E-002	-2.65579558908939E-002
1752.50	-1570.50	2.98561401367188E+001	2.80327453613281E+001	0	2.30684261769056E-002	-2.09504403173923E-002	-3.70449125766754E-002
1752.50	-1580.50	2.96430969238281E+001	2.78520812988281E+001	0	3.03965844213963E-002	-2.64357086271048E-002	-3.76024916768074E-002
1752.50	-1590.50	2.93027648925781E+001	2.74445800781250E+001	0	4.89024668931961E-002	-4.63870316743851E-002	-4.21310402452946E-002
1752.50	-1600.50	2.89593505859375E+001	2.68488464355469E+001	0	5.62322996556759E-002	-5.39988912642002E-002	-4.32004407048225E-002
1752.50	-1610.50	2.85914916992188E+001	2.63034362792969E+001	0	4.65690568089485E-002	-4.34381887316704E-002	-4.53707128763199E-002
1752.50	-1620.50	2.79151916503906E+001	2.59486389160156E+001	0	4.61516678333282E-002	-4.33054342865944E-002	-5.35834915935993E-002
1752.50	-1630.50	2.75205383300781E+001	2.53909301757813E+001	0	4.89474460482597E-002	-4.72467541694641E-002	-5.26168271899223E-002
1752.50	-1640.50	2.67839660644531E+001	2.49151000976563E+001	0	5.42005449533463E-002	-4.38859164714813E-002	-4.82233464717865E-002
1752.50	-1650.50	2.63370666503906E+001	2.44260864257813E+001	0	6.04814067482948E-002	-4.70885261893272E-002	-5.09197115898132E-002
1752.50	-1660.50	2.56227722167969E+001	2.39064331054688E+001	0	5.26504181325436E-002	-4.34786379337311E-002	-5.53178973495960E-002
1752.50	-1670.50	2.49559631347656E+001	2.34903564453125E+001	0	5.75731545686722E-002	-4.25366200506687E-002	-4.95301261544228E-002
1752.50	-1680.50	2.45252380371094E+001	2.30083923339844E+001	0	5.68731352686882E-002	-4.28224913775921E-002	-3.93302552402020E-002
1752.50	-1690.50	2.39982604980469E+001	2.26157226562500E+001	0	4.98806871473789E-002	-4.98421713709831E-002	-4.74115163087845E-002
1752.50	-1700.50	2.35226440429688E+001	2.19740600585938E+001	0	4.73406687378883E-002	-5.32584637403488E-002	-4.87604066729546E-002
1752.50	-1710.50	2.29225463867188E+001	2.14996643066406E+001	0	3.52803468704224E-002	-4.66915927827358E-002	-5.04509210586548E-002
1752.50	-1720.50	2.23710021972656E+001	2.09776306152344E+001	0	2.91946958750486E-002	-4.54755313694477E-002	-4.82763200998306E-002
1752.50	-1730.50	2.17243041992188E+001	2.05246582031250E+001	0	3.83250266313553E-002	-3.29071506857872E-002	-4.79708723723888E-002
1752.50	-1740.50	2.10840148925781E+001	2.02623291015625E+001	0	4.43191193044186E-002	-3.96584086120129E-002	-4.73008565604687E-002
1752.50	-1750.50	2.05835876464844E+001	1.96865234375000E+001	0	3.80646996200085E-002	-3.60453203320503E-002	-4.29750159382820E-002
1752.50	-1760.50	2.01233215332031E+001	1.94593505859375E+001	0	2.85992696881294E-002	-2.76864096522331E-002	-2.21482664346695E-002
1752.50	-1770.50	2.04101562500000E+001	1.90515747070313E+001	0	1.90025530755520E-002	-1.06252813711762E-002	-8.34899023175240E-003
1752.50	-1780.50	2.06846008300781E+001	1.92388000488281E+001	0	6.98853936046362E-003	-1.17391599342227E-002	-1.10013512894511E-002
1752.50	-1790.50	2.06555175781250E+001	1.88337097167969E+001	0	1.61589856725186E-003	-4.39874790608883E-002	-1.32234403863549E-002
1752.50	-1800.50	2.08742980957031E+001	1.83412170410156E+001	0	1.09384600073099E-002	-3.39250527322292E-002	-8.08838289231062E-003
1752.50	-1810.50	2.12693481445313E+001	1.81274414062500E+001	0	1.75978317856789E-002	-1.98261775076389E-002	1.63460662588477E-003
1762.50	-160.50	2.05659179687500E+001	7.65962982177734E+001	0	-1.82331018149853E-002	-1.65708735585213E-002	2.19878274947405E-005
1762.50	-170.50	2.03139343261719E+001	7.64292068481445E+001	0	-7.05301295965910E-003	-5.57444244623184E-003	1.38083216734231E-003
1762.50	-180.50	2.02865905761719E+001	7.64956665039063E+001	0	-9.18816123157740E-003	-2.27310368791223E-003	-1.06834108009934E-002
1762.50	-190.50	1.96517639160156E+001	7.64019317626953E+001	0	-1.22231151908636E-002	-9.41246189177036E-003	-1.12178158015013E-002
1762.50	-200.50	1.90936889648438E+001	7.63056259155273E+001	0	1.49131081998348E-002	-2.50318832695484E-003	-1.51791535317898E-002
1762.50	-210.50	1.87856140136719E+001	7.60942153930664E+001	0	9.47619043290615E-003	-5.45021798461676E-003	-1.35069843381643E-002
1762.50	-220.50	1.82045898437500E+001	7.56969680786133E+001	0	9.04316268861294E-003	-7.24274199455976E-003	-7.10712792351842E-003
1762.50	-230.50	1.77626132965088E+001	7.56555099487305E+001	0	6.68128440156579E-003	-2.70827743224800E-003	-6.52320496737957E-003
1762.50	-240.50	1.79414062500000E+001	7.55287170410156E+001	0	6.00601965561509E-003	5.90030988678336E-003	5.52398711442947E-003
1762.50	-250.50	1.84134826660156E+001	7.57250823974609E+001	0	7.78619479387999E-003	-1.76692511886358E-002	1.41657497733831E-002
1762.50	-260.50	1.83478088378906E+001	7.52758941650391E+001	0	-1.45407207310200E-003	-5.85013777017593E-002	-4.40023187547922E-003
1762.50	-270.50	1.83805847167969E+001	7.45908203125000E+001	0	1.12129664048553E-002	-6.66346251964569E-002	-8.12644511461258E-003
1762.50	-280.50	1.81401672363281E+001	7.39716186523438E+001	0	1.81141048669815E-002	-6.34358227252960E-002	-6.91497744992375E-003
1762.50	-290.50	1.73630065917969E+001	7.33657531738281E+001	0	3.47656011581421E-002	-5.95537461340427E-002	-3.34800556302071E-002
1762.50	-300.50	1.63519897460938E+001	7.25240478515625E+001	0	5.76866343617439E-002	-4.08097989857197E-002	-2.91312653571367E-002
1762.50	-310.50	1.51711120605469E+001	7.21723937988281E+001	0	6.99465572834015E-002	-5.17238304018974E-002	-5.32513633370399E-002
1762.50	-320.50	1.32762451171875E+001	7.11078109741211E+001	0	6.61716610193253E-002	-7.81202316284180E-002	-7.88262337446213E-002
1762.50	-330.50	1.19255371093750E+001	7.01510086059570E+001	0	6.10328614711761E-002	-8.48225653171539E-002	-5.62615767121315E-002
1762.50	-340.50	1.02890319824219E+001	6.91007614135742E+001	0	5.32844662666321E-002	-8.43058824539185E-002	-6.45806491374969E-002
1762.50	-350.50	8.21054077148438E+000	6.80297317504883E+001	0	6.52441307902336E-002	-4.14823405444622E-002	-4.04259711503983E-002
1762.50	-360.50	7.38821411132813E+000	6.79171676635742E+001	0	4.62824553251266E-002	-3.25887762010098E-002	-2.31559760868549E-002
1762.50	-370.50	6.85116577148438E+000	6.71459808349609E+001	0	-1.36290742084384E-002	-8.68017598986626E-002	-7.65549391508102E-003
1762.50	-380.50	6.75595092773438E+000	6.59570388793945E+001	0	1.50044029578567E-003	-1.12615883350372E-001	4.13823053240776E-002
1762.50	-390.50	7.55557250976563E+000	6.44973907470703E+001	0	2.79643088579178E-002	-1.18120171129704E-001	2.89077050983906E-002
1762.50	-400.50	7.97872924804688E+000	6.31996612548828E+001	0	2.17881686985493E-002	-1.01742252707481E-001	3.04620563983917E-002
1762.50	-410.50	9.06768798828125E+000	6.21847305297852E+001	0	4.62838411331177E-002	-1.15572839975357E-001	4.09323498606682E-002
1762.50	-420.50	1.00165100097656E+001	6.05941314697266E+001	0	5.26584349572659E-002	-1.28772318363190E-001	3.09774670749903E-002
