1662.50	-1650.50	1.68633422851563E+001	2.51744995117188E+001	0	3.52082215249538E-002	-3.42998988926411E-002	-3.64804416894913E-002
1662.50	-1660.50	1.66351318359375E+001	2.48026733398438E+001	0	3.44007462263107E-002	-3.16594913601875E-002	-2.88753435015678E-002
1662.50	-1670.50	1.63782348632813E+001	2.45318908691406E+001	0	2.41467244923115E-002	-1.99492648243904E-002	-2.85735726356506E-002
1662.50	-1680.50	1.60128173828125E+001	2.43719482421875E+001	0	2.25016809999943E-002	-1.82777512818575E-002	-2.17180084437132E-002
1662.50	-1690.50	1.57454528808594E+001	2.41125488281250E+001	0	2.27835290133953E-002	-2.68520675599575E-002	-2.49240081757307E-002
1662.50	-1700.50	1.55111389160156E+001	2.37783203125000E+001	0	1.97256319224834E-002	-2.01802365481853E-002	-2.16622017323971E-002
1662.50	-1710.50	1.53345947265625E+001	2.36719665527344E+001	0	1.63331665098667E-002	-1.12808775156736E-002	-1.78845599293709E-002
1662.50	-1720.50	1.51952819824219E+001	2.35291748046875E+001	0	1.31726423278451E-002	-9.30418632924557E-003	-1.47377075627446E-002
1662.50	-1730.50	1.52166442871094E+001	2.34684753417969E+001	0	1.07696158811450E-002	-8.36058519780636E-003	-1.06460498645902E-002
1662.50	-1740.50	1.53170471191406E+001	2.33589172363281E+001	0	5.47816837206483E-003	-1.38578657060862E-002	-1.06618553400040E-002
1662.50	-1750.50	1.54565124511719E+001	2.31932678222656E+001	0	7.37072294577956E-003	-6.25854777172208E-003	-1.18019543588161E-002
1662.50	-1760.50	1.54174804687500E+001	2.32315979003906E+001	0	1.85975413769484E-002	-9.71279665827751E-003	-1.83928906917572E-002
1662.50	-1770.50	1.53990478515625E+001	2.29623413085938E+001	0	2.48430669307709E-002	-2.25240215659142E-002	-2.27003209292889E-002
1662.50	-1780.50	1.52637329101563E+001	2.26960754394531E+001	0	2.88551263511181E-002	-1.80058814585209E-002	-3.12896296381950E-002
1662.50	-1790.50	1.51343994140625E+001	2.25443420410156E+001	0	2.53415964543819E-002	-1.93460993468761E-002	-2.47524753212929E-002
1662.50	-1800.50	1.48731994628906E+001	2.23312683105469E+001	0	2.48075760900974E-002	-6.54011964797974E-002	-1.27796549350023E-003
1662.50	-1810.50	1.50158081054688E+001	2.12337646484375E+001	0	3.42780053615570E-002	-1.06653667986393E-001	1.92698128521442E-002
1672.50	-160.50	2.14462280273438E+001	5.18199920654297E+001	0	6.23767264187336E-003	-2.75008305907249E-002	-1.26427877694368E-002
1672.50	-170.50	2.13980102539063E+001	5.15545692443848E+001	0	1.00059481337667E-002	-2.59983893483877E-002	-9.13729704916477E-003
1672.50	-180.50	2.12548828125000E+001	5.13187980651855E+001	0	1.69754819944501E-003	-4.11135181784630E-002	-3.02539709955454E-002
1672.50	-190.50	2.05556945800781E+001	5.06961250305176E+001	0	-7.44013721123338E-003	-4.10827696323395E-002	-3.50532978773117E-002
1672.50	-200.50	2.03907165527344E+001	5.04581184387207E+001	0	-9.95134189724922E-003	-3.81088741123676E-002	-3.50246801972389E-002
1672.50	-210.50	1.96614990234375E+001	4.98579711914063E+001	0	-4.57585230469704E-003	-2.64735594391823E-002	-1.96257010102272E-002
1672.50	-220.50	1.95997009277344E+001	4.98224029541016E+001	0	2.92950286529958E-003	-1.66529219131917E-003	-1.37325059622526E-002
1672.50	-230.50	1.94481201171875E+001	4.98158721923828E+001	0	4.71968855708838E-003	-1.44970249384642E-002	-1.89607441425323E-002
1672.50	-240.50	1.92379150390625E+001	4.96011123657227E+001	0	-1.29162296652794E-002	-2.12885774672031E-002	-2.80001927167177E-002
1672.50	-250.50	1.86862182617188E+001	4.94440765380859E+001	0	-2.73042023181915E-002	-2.28192806243896E-002	-3.35343293845654E-002
1672.50	-260.50	1.82761230468750E+001	4.91716842651367E+001	0	-8.50664265453815E-003	-8.32313299179077E-003	-4.06874045729637E-002
1672.50	-270.50	1.78351440429688E+001	4.92742385864258E+001	0	-6.22539594769478E-003	1.58377625048161E-002	-2.56392359733582E-002
1672.50	-280.50	1.76489257812500E+001	4.95265045166016E+001	0	-1.57723226584494E-003	1.50076206773520E-003	-1.54146421700716E-002
1672.50	-290.50	1.75731811523438E+001	4.93619918823242E+001	0	9.22082271426916E-003	-1.13310925662518E-002	-3.35442572832108E-002
1672.50	-300.50	1.70172424316406E+001	4.93345260620117E+001	0	-3.11274640262127E-003	-3.00726797431707E-002	-4.98871728777885E-002
1672.50	-310.50	1.63318481445313E+001	4.87649612426758E+001	0	-4.38558962196112E-003	-3.43838073313236E-002	-5.84353655576706E-002
1672.50	-320.50	1.58122253417969E+001	4.86079101562500E+001	0	-3.92660032957792E-003	-2.39460840821266E-002	-4.93247285485268E-002
1672.50	-330.50	1.55019226074219E+001	4.82578125000000E+001	0	-4.61355224251747E-003	-3.85933369398117E-002	-5.73598667979240E-002
1672.50	-340.50	1.44537963867188E+001	4.76908035278320E+001	0	2.23028659820557E-003	-3.16668227314949E-002	-5.95104359090328E-002
1672.50	-350.50	1.35425415039063E+001	4.73865509033203E+001	0	6.71794591471553E-003	-1.40010062605143E-002	-3.19164618849754E-002
1672.50	-360.50	1.34345092773438E+001	4.73221893310547E+001	0	7.14057125151157E-003	-1.62128582596779E-002	-1.40985511243343E-002
1672.50	-370.50	1.34683532714844E+001	4.70453720092773E+001	0	-7.99896719399840E-004	-4.23419885337353E-002	-8.93069896847010E-003
1672.50	-380.50	1.35849304199219E+001	4.64332199096680E+001	0	-4.02350723743439E-003	-6.58581107854843E-002	-1.17758503183722E-002
1672.50	-390.50	1.36242980957031E+001	4.56842117309570E+001	0	-4.38770791515708E-003	-6.37739077210426E-002	-1.56265888363123E-002
1672.50	-400.50	1.37622375488281E+001	4.51475219726563E+001	0	-1.93657446652651E-003	-5.93717694282532E-002	-6.68862555176020E-003
1672.50	-410.50	1.41878356933594E+001	4.44900360107422E+001	0	4.03019506484270E-003	-6.40143379569054E-002	-5.00148907303810E-003
1672.50	-420.50	1.45295715332031E+001	4.37638168334961E+001	0	-2.59606866165996E-003	-3.86894159018993E-002	4.12872526794672E-004
1672.50	-430.50	1.47733154296875E+001	4.35893402099609E+001	0	5.18485903739929E-005	-1.06138992123306E-003	4.94524324312806E-003
1672.50	-440.50	1.51459350585938E+001	4.37292022705078E+001	0	1.23279690742493E-002	1.18407066911459E-002	7.30164628475904E-003
1672.50	-450.50	1.75482177734375E+001	4.18302307128906E+001	0	2.27668397128582E-002	-9.35407504439354E-002	1.38297677040100E-003
1672.50	-460.50	1.80170593261719E+001	4.07221527099609E+001	0	2.17703804373741E-002	-5.93686960637569E-002	-1.34655656293035E-002
1672.50	-470.50	1.82576904296875E+001	4.03858947753906E+001	0	8.14394839107990E-003	-8.32464545965195E-003	-8.58132727444172E-003
1672.50	-480.50	1.86617126464844E+001	4.04245910644531E+001	0	-1.00426981225610E-002	6.61343056708574E-003	-6.83125248178840E-003
1672.50	-490.50	1.94068603515625E+001	4.04620971679688E+001	0	-1.44921205937862E-002	3.60772432759404E-003	-1.31173478439450E-003
1672.50	-500.50	2.01238098144531E+001	4.04791412353516E+001	0	-6.57297391444445E-003	-9.50616411864758E-003	-7.88313802331686E-004
1672.50	-510.50	2.01871948242188E+001	4.02720947265625E+001	0	3.26683558523655E-003	-2.07595340907574E-002	-1.28859430551529E-002
1672.50	-520.50	2.02901916503906E+001	4.00728454589844E+001	0	6.21041003614664E-003	-2.14570686221123E-002	-1.38249145820737E-002
1672.50	-530.50	2.03406372070313E+001	3.98191223144531E+001	0	1.94048397243023E-002	-3.09009402990341E-002	-1.82933360338211E-002
1672.50	-540.50	2.01212463378906E+001	3.93797149658203E+001	0	3.14202681183815E-002	-3.86810526251793E-002	-2.21363641321659E-002
1672.50	-550.50	1.96794433593750E+001	3.89972839355469E+001	0	4.43152524530888E-002	-4.00576479732990E-002	-2.32422053813934E-002
1672.50	-560.50	1.96653747558594E+001	3.85686187744141E+001	0	5.47954775393009E-002	-4.23937328159809E-002	-1.98218040168285E-002
1672.50	-570.50	1.95091857910156E+001	3.81367187500000E+001	0	4.67198602855206E-002	-4.92439642548561E-002	-2.58090719580650E-002
1672.50	-580.50	1.91041564941406E+001	3.75677337646484E+001	0	4.56710644066334E-002	-4.45429459214211E-002	-3.10777202248573E-002
1672.50	-590.50	1.85759277343750E+001	3.72173156738281E+001	0	5.02676293253899E-002	-3.56222018599510E-002	-3.87339480221272E-002
1672.50	-600.50	1.81712951660156E+001	3.68042755126953E+001	0	4.94211055338383E-002	-3.66463586688042E-002	-2.99771036952734E-002
1672.50	-610.50	1.82666015625000E+001	3.64448089599609E+001	0	4.03453819453716E-002	-3.89022827148438E-002	-2.79288608580828E-002
1672.50	-620.50	1.80701599121094E+001	3.60240478515625E+001	0	3.04757524281740E-002	-3.67667749524117E-002	-2.62912325561047E-002
1672.50	-630.50	1.77338562011719E+001	3.57591247558594E+001	0	3.56873199343681E-002	-2.82692629843950E-002	-2.14974544942379E-002
1672.50	-640.50	1.76857910156250E+001	3.55166168212891E+001	0	4.41772267222404E-002	-3.08318696916103E-002	-1.93862523883581E-002
1672.50	-650.50	1.75860595703125E+001	3.51173400878906E+001	0	3.48705351352692E-002	-3.13097946345806E-002	-1.63994375616312E-002
1672.50	-660.50	1.75790100097656E+001	3.47968902587891E+001	0	2.88652516901493E-002	-2.64235492795706E-002	-2.90429703891277E-002
1672.50	-670.50	1.72856140136719E+001	3.45117797851563E+001	0	3.23214083909988E-002	-2.64942012727261E-002	-2.31944713741541E-002
1672.50	-680.50	1.70596923828125E+001	3.42387695312500E+001	0	2.63900756835938E-002	-3.83045598864555E-002	-2.32775490731001E-002
1672.50	-690.50	1.68521728515625E+001	3.37169494628906E+001	0	2.62346975505352E-002	-2.57787108421326E-002	-1.67620852589607E-002
1672.50	-700.50	1.67443237304688E+001	3.36963043212891E+001	0	2.01154276728630E-002	-1.44549794495106E-002	-2.01171152293682E-002
1672.50	-710.50	1.65495605468750E+001	3.34072570800781E+001	0	9.20426473021507E-003	-2.62875147163868E-002	-1.64667312055826E-002
1672.50	-720.50	1.63800964355469E+001	3.31617126464844E+001	0	7.03226868063211E-003	-2.12291441857815E-002	-1.90165415406227E-002
1672.50	-730.50	1.61878356933594E+001	3.29553680419922E+001	0	5.00642927363515E-003	-2.78781447559595E-002	-2.78934985399246E-002
1672.50	-740.50	1.58333740234375E+001	3.25442352294922E+001	0	-5.72971720248461E-003	-2.25727166980505E-002	-2.81385704874992E-002
1672.50	-750.50	1.52738342285156E+001	3.24467620849609E+001	0	-5.40104042738676E-003	-6.54865149408579E-003	-2.76101063936949E-002
1672.50	-760.50	1.48974914550781E+001	3.23545684814453E+001	0	1.94190838374197E-003	-4.38415724784136E-003	-1.25665990635753E-002
1672.50	-770.50	1.47720336914063E+001	3.23266754150391E+001	0	-1.46995903924108E-003	-5.45179657638073E-003	-6.32592942565680E-003
1672.50	-780.50	1.45988159179688E+001	3.22309417724609E+001	0	1.21898355428129E-003	-4.25321748480201E-004	-2.73609231226146E-003
1672.50	-790.50	1.45747680664063E+001	3.23178253173828E+001	0	3.35635850206017E-003	1.54853169806302E-003	1.63267157040536E-003
1672.50	-800.50	1.46288146972656E+001	3.22708129882813E+001	0	2.25018872879446E-003	-9.23942402005196E-003	1.26254162751138E-004
1672.50	-810.50	1.45585021972656E+001	3.21335449218750E+001	0	7.60537805035710E-004	-2.80909473076463E-003	2.87233898416162E-003
1672.50	-820.50	1.47218627929688E+001	3.22159576416016E+001	0	-3.62008670344949E-003	3.21521982550621E-003	7.61887524276972E-003
1672.50	-830.50	1.47609863281250E+001	3.22109222412109E+001	0	-2.17258417978883E-003	1.45027763210237E-003	1.57087109982967E-002
1672.50	-840.50	1.50936584472656E+001	3.22559814453125E+001	0	1.58559554256499E-003	-7.83711299300194E-003	1.34830586612225E-002
1672.50	-850.50	1.52477722167969E+001	3.20531921386719E+001	0	2.87909363396466E-003	-1.24526647850871E-002	9.65052098035812E-003
1672.50	-860.50	1.54219665527344E+001	3.19848175048828E+001	0	5.28025813400745E-003	1.91328348591924E-003	1.47057333961129E-002
1672.50	-870.50	1.56605224609375E+001	3.20552825927734E+001	0	2.52573098987341E-003	1.22276227921247E-002	1.07518984004855E-002
1672.50	-880.50	1.56677246093750E+001	3.22003784179688E+001	0	-7.62450508773327E-005	5.18996547907591E-003	5.25095686316490E-003
1672.50	-890.50	1.56538696289063E+001	3.21363830566406E+001	0	-9.28311725147069E-004	-5.20181609317660E-003	2.45015276595950E-003
1672.50	-900.50	1.56479492187500E+001	3.20727539062500E+001	0	-4.29936498403549E-003	-8.33609257824719E-004	4.72636381164193E-003
1672.50	-910.50	1.56447143554688E+001	3.20916748046875E+001	0	-7.54483975470066E-004	-2.52255331724882E-003	9.50208492577076E-003
1672.50	-920.50	1.57613830566406E+001	3.20002136230469E+001	0	-4.77227498777211E-004	-5.01325679942966E-003	5.25050424039364E-003
1672.50	-930.50	1.57174987792969E+001	3.19663543701172E+001	0	-1.48166669532657E-003	-9.10520844627172E-004	4.69982111826539E-003
1672.50	-940.50	1.58062133789063E+001	3.19378662109375E+001	0	-3.91865964047611E-004	6.97285518981516E-004	8.56334529817104E-003
1672.50	-950.50	1.59399108886719E+001	3.19631500244141E+001	0	-1.30628817714751E-003	-1.53167638927698E-005	1.38813201338053E-002
1672.50	-960.50	1.61882629394531E+001	3.19551239013672E+001	0	6.03957334533334E-004	2.20870040357113E-003	1.79237872362137E-002
1672.50	-970.50	1.63843078613281E+001	3.20198059082031E+001	0	1.72343151643872E-003	1.10050570219755E-003	1.54873356223106E-002
1672.50	-980.50	1.66404724121094E+001	3.19593811035156E+001	0	9.90245724096894E-004	-2.59494106285274E-003	1.68520789593458E-002
1672.50	-990.50	1.68002624511719E+001	3.19141540527344E+001	0	-5.94969373196363E-004	-4.42895106971264E-003	1.50271784514189E-002
1672.50	-1000.50	1.71597290039063E+001	3.19232482910156E+001	0	-4.66202851384878E-003	2.20557674765587E-003	1.21139548718929E-002
1672.50	-1010.50	1.73283996582031E+001	3.21201477050781E+001	0	-3.43453721143305E-004	-2.14260350912809E-003	1.18437958881259E-002
1672.50	-1020.50	1.75364074707031E+001	3.19389038085938E+001	0	3.76151269301772E-003	-1.31227411329746E-002	8.91756545752287E-003
1672.50	-1030.50	1.76256713867188E+001	3.19056701660156E+001	0	5.98880229517817E-003	-1.24572012573481E-002	8.52909777313471E-003
1672.50	-1040.50	1.78756408691406E+001	3.18304748535156E+001	0	1.53640322387218E-002	-2.06148698925972E-002	4.82640974223614E-003
1672.50	-1050.50	1.81221618652344E+001	3.15511474609375E+001	0	6.54120184481144E-003	-1.54951214790344E-002	1.84176606126130E-003
1672.50	-1060.50	1.81728820800781E+001	3.14938659667969E+001	0	-7.03939702361822E-003	8.09923396445811E-004	2.88304727291688E-004
1672.50	-1070.50	1.81106567382813E+001	3.15632934570313E+001	0	-3.04944813251495E-004	5.67387673072517E-004	1.44347001332790E-003
1672.50	-1080.50	1.82608032226563E+001	3.15173950195313E+001	0	9.77363251149654E-003	-1.34921623393893E-002	-1.49266293738037E-003
1672.50	-1090.50	1.83755187988281E+001	3.12937316894531E+001	0	9.68695618212223E-003	-1.99931133538485E-002	-1.86566426418722E-003
1672.50	-1100.50	1.86054382324219E+001	3.11065368652344E+001	0	1.07783172279596E-002	-1.60057861357927E-002	-4.86408825963736E-003
1672.50	-1110.50	1.89327697753906E+001	3.09604797363281E+001	0	1.69531442224979E-002	-1.80652402341366E-002	-6.20577437803149E-003
1672.50	-1120.50	1.92290954589844E+001	3.07159423828125E+001	0	2.61941608041525E-002	-1.65250562131405E-002	-3.03199375048280E-003
1672.50	-1130.50	1.94662475585938E+001	3.06063232421875E+001	0	2.82355546951294E-002	-2.19767149537802E-002	-4.01848135516047E-003
1672.50	-1140.50	1.94281921386719E+001	3.02579345703125E+001	0	2.25440338253975E-002	-3.06527204811573E-002	-4.55657672137022E-003
1672.50	-1150.50	1.96425781250000E+001	2.99607849121094E+001	0	1.86063237488270E-002	-1.70588027685881E-002	-1.07319373637438E-003
1672.50	-1160.50	1.99460449218750E+001	2.98910522460938E+001	0	1.33578954264522E-002	-9.78239253163338E-003	-3.71899781748652E-003
1672.50	-1170.50	2.03861694335938E+001	2.97499694824219E+001	0	9.17964614927769E-003	-6.31209183484316E-003	-9.81641700491309E-004
1672.50	-1180.50	2.07203979492188E+001	2.97474670410156E+001	0	9.82123240828514E-003	-6.25526416115463E-004	4.96129784733057E-003
1672.50	-1190.50	2.10766601562500E+001	2.97064819335938E+001	0	1.02858310565352E-002	-9.47495922446251E-003	-9.85161750577390E-005
1672.50	-1200.50	2.13999023437500E+001	2.95294799804688E+001	0	1.42081324011087E-002	-1.14855244755745E-002	5.86892943829298E-004
1672.50	-1210.50	2.17315673828125E+001	2.94494018554688E+001	0	1.43867889419198E-002	-1.06491213664412E-002	-1.59840448759496E-004
1672.50	-1220.50	2.19857788085938E+001	2.92766418457031E+001	0	8.48016887903214E-003	-1.05752069503069E-002	-4.35566622763872E-003
1672.50	-1230.50	2.22259216308594E+001	2.91791687011719E+001	0	1.04661537334323E-002	-1.59319657832384E-002	-6.48643588647246E-003
1672.50	-1240.50	2.24055480957031E+001	2.88941345214844E+001	0	1.92843992263079E-002	-9.56047419458628E-003	-7.75598548352718E-003
1672.50	-1250.50	2.26060485839844E+001	2.89674987792969E+001	0	1.11006014049053E-002	1.90417142584920E-003	-2.18797009438276E-002
1672.50	-1260.50	2.20984802246094E+001	2.89046325683594E+001	0	3.86408646591008E-005	-2.79129086993635E-003	-3.97470369935036E-002
1672.50	-1270.50	2.20004577636719E+001	2.88254394531250E+001	0	-1.36744556948543E-003	6.08751038089395E-003	-2.71262787282467E-002
1672.50	-1280.50	2.18398132324219E+001	2.89803161621094E+001	0	-3.97208891808987E-003	1.66779905557632E-002	-2.36499011516571E-002
1672.50	-1290.50	2.17401428222656E+001	2.91458435058594E+001	0	-4.06251102685928E-003	7.68507458269596E-003	-2.37458348274231E-002
1672.50	-1300.50	2.16271667480469E+001	2.91311645507813E+001	0	-1.11838546581566E-003	2.47007189318538E-003	-2.43241619318724E-002
1672.50	-1310.50	2.16214904785156E+001	2.92006530761719E+001	0	3.57903540134430E-004	8.23072623461485E-004	-2.46932283043861E-002
1672.50	-1320.50	2.14488525390625E+001	2.91580200195313E+001	0	2.96988524496555E-003	2.01525213196874E-003	-1.83150991797447E-002
1672.50	-1330.50	2.15622253417969E+001	2.92624816894531E+001	0	5.20432367920876E-003	5.37962187081575E-004	-1.44942793995142E-002
1672.50	-1340.50	2.15342407226563E+001	2.91564331054688E+001	0	2.79859895817935E-003	-3.37928766384721E-004	-1.55757740139961E-002
1672.50	-1350.50	2.15427856445313E+001	2.92101440429688E+001	0	9.34790819883347E-004	3.20848217234015E-003	-1.57168675214052E-002
1672.50	-1360.50	2.15325927734375E+001	2.92000122070313E+001	0	3.58526944182813E-004	-3.40047897771001E-003	-2.07660030573606E-002
1672.50	-1370.50	2.15977783203125E+001	2.91436462402344E+001	0	2.37484113313258E-004	8.05904343724251E-003	-1.94319430738688E-002
1672.50	-1380.50	2.15483398437500E+001	2.93542480468750E+001	0	1.16023817099631E-004	1.29739688709378E-002	-2.15704180300236E-002
1672.50	-1390.50	2.14357910156250E+001	2.93848571777344E+001	0	3.67710040882230E-003	-2.81102722510695E-003	-2.80702207237482E-002
1672.50	-1400.50	2.13116455078125E+001	2.92749633789063E+001	0	7.03199114650488E-003	-5.81742031499743E-003	-2.76681017130613E-002
