1982.50	-1530.50	1.91563110351563E+001	2.23708190917969E+001	0	-2.49904580414295E-003	-9.24830790609121E-003	6.35488005355000E-003
1982.50	-1540.50	1.91763305664063E+001	2.22115173339844E+001	0	-1.48930889554322E-003	-1.09709911048412E-002	7.24660372361541E-003
1982.50	-1550.50	1.93207702636719E+001	2.21567382812500E+001	0	-3.39593552052975E-003	2.03597568906844E-003	9.23991017043591E-003
1982.50	-1560.50	1.93568725585938E+001	2.22583007812500E+001	0	-2.62282928451896E-003	5.73283620178699E-003	7.13222613558173E-003
1982.50	-1570.50	1.94736633300781E+001	2.22850036621094E+001	0	8.43850080855191E-004	-6.17150310426950E-003	3.39452456682920E-003
1982.50	-1580.50	1.94085388183594E+001	2.21469116210938E+001	0	-2.56194267421961E-004	-5.97727624699473E-003	4.90111904218793E-003
1982.50	-1590.50	1.94415588378906E+001	2.22003479003906E+001	0	1.30792893469334E-003	-1.35846273042262E-003	2.79695354402065E-003
1982.50	-1600.50	1.93597106933594E+001	2.21995849609375E+001	0	-2.43781460449100E-003	-6.59393751993775E-003	-2.41385539993644E-003
1982.50	-1610.50	1.92565307617188E+001	2.21157226562500E+001	0	-2.76761921122670E-003	-5.55467791855335E-003	-4.40813973546028E-003
1982.50	-1620.50	1.91617431640625E+001	2.20887145996094E+001	0	-7.17776780948043E-003	2.50053871423006E-003	-8.56026075780392E-003
1982.50	-1630.50	1.88555297851563E+001	2.21629943847656E+001	0	-1.10440887510777E-002	-1.39945698902011E-003	-9.92081221193075E-003
1982.50	-1640.50	1.86580505371094E+001	2.20564270019531E+001	0	-8.30809306353331E-003	-3.13687464222312E-003	-9.79402754455805E-003
1982.50	-1650.50	1.84076232910156E+001	2.21054382324219E+001	0	-5.91515190899372E-003	4.33005532249808E-003	-1.02765876799822E-002
1982.50	-1660.50	1.80857849121094E+001	2.21681518554688E+001	0	-1.87448994256556E-003	6.53455615974963E-004	-1.17462947964668E-002
1982.50	-1670.50	1.78391418457031E+001	2.21395263671875E+001	0	-7.16175651177764E-004	1.35541113559157E-003	-1.27455256879330E-002
1982.50	-1680.50	1.76311645507813E+001	2.21973571777344E+001	0	-5.23809483274817E-003	5.39113394916058E-003	-1.09288822859526E-002
1982.50	-1690.50	1.72772827148438E+001	2.22496032714844E+001	0	-1.69849186204374E-003	9.09922702703625E-004	-1.39969866722822E-002
1982.50	-1700.50	1.71110839843750E+001	2.22126159667969E+001	0	2.07236316055059E-003	3.18034086376429E-004	-8.87286663055420E-003
1982.50	-1710.50	1.68490905761719E+001	2.22460937500000E+001	0	-1.23096653260291E-003	2.66997446306050E-003	-1.21790515258908E-002
1982.50	-1720.50	1.65808715820313E+001	2.22498474121094E+001	0	-2.62779719196260E-003	-1.27072609029710E-003	-1.70686747878790E-002
1982.50	-1730.50	1.62941894531250E+001	2.22022399902344E+001	0	-5.44703751802444E-003	1.59011746291071E-003	-1.51421492919326E-002
1982.50	-1740.50	1.60484008789063E+001	2.22562866210938E+001	0	-2.39171506837010E-003	9.16395708918571E-003	-5.45503618195653E-003
1982.50	-1750.50	1.58600158691406E+001	2.23677978515625E+001	0	2.97299679368734E-003	5.51574304699898E-003	-9.31634195148945E-003
1982.50	-1760.50	1.56509094238281E+001	2.23620300292969E+001	0	5.77756389975548E-003	-7.53612630069256E-003	-1.27220498397946E-002
1982.50	-1770.50	1.55104980468750E+001	2.22096252441406E+001	0	3.66831221617758E-003	-5.08705852553248E-003	-9.16222296655178E-003
1982.50	-1780.50	1.54070739746094E+001	2.22436523437500E+001	0	-1.84735341463238E-003	3.06253717280924E-003	-2.26788828149438E-003
1982.50	-1790.50	1.52743835449219E+001	2.22582397460938E+001	0	-4.66940179467201E-003	-7.13148619979620E-004	-3.90412705019116E-003
1982.50	-1800.50	1.51688537597656E+001	2.22202758789063E+001	0	-1.40804063994437E-003	-5.14633581042290E-003	-6.61886716261506E-003
1982.50	-1810.50	1.51235351562500E+001	2.21518554687500E+001	0	4.23660269007087E-003	-6.89245667308569E-003	-3.68858850561082E-003
1992.50	-160.50	2.24893188476563E+001	4.44843063354492E+001	0	-2.88319773972034E-004	-1.08861755579710E-002	1.13151883706450E-002
1992.50	-170.50	2.23856201171875E+001	4.43674736022949E+001	0	-5.87712740525603E-004	-6.87676994130015E-003	5.42967347428203E-003
1992.50	-180.50	2.22140808105469E+001	4.43298034667969E+001	0	2.31242598965764E-003	1.44874199759215E-003	-6.60573365166783E-003
1992.50	-190.50	2.19019470214844E+001	4.43715438842773E+001	0	1.49620976299047E-003	5.77486492693424E-003	-2.04828148707747E-003
1992.50	-200.50	2.18192443847656E+001	4.44234466552734E+001	0	2.82840291038156E-003	-3.40056489221752E-003	5.92106161639094E-003
1992.50	-210.50	2.18565673828125E+001	4.42805900573730E+001	0	3.80532210692763E-003	-6.92843971773982E-003	6.64158305153251E-003
1992.50	-220.50	2.16939086914063E+001	4.42692184448242E+001	0	2.35804310068488E-003	-1.01717095822096E-002	2.63778120279312E-003
1992.50	-230.50	2.16928405761719E+001	4.40938034057617E+001	0	4.28057508543134E-003	-2.13983170688152E-002	6.66097924113274E-003
1992.50	-240.50	2.16180419921875E+001	4.38408660888672E+001	0	2.57818610407412E-003	-1.88499800860882E-002	8.15444346517324E-003
1992.50	-250.50	2.14429321289063E+001	4.36498565673828E+001	0	7.20746070146561E-003	-3.71139799244702E-003	9.57280490547419E-003
1992.50	-260.50	2.13715820312500E+001	4.37189788818359E+001	0	9.96595527976751E-003	4.86705126240849E-003	1.56820332631469E-003
1992.50	-270.50	2.08665771484375E+001	4.37338180541992E+001	0	2.01877765357494E-003	-1.07303657568991E-003	-3.15339793451130E-003
1992.50	-280.50	2.06669616699219E+001	4.36807250976563E+001	0	-2.70735472440720E-003	-3.20658669807017E-004	2.15330696664751E-003
1992.50	-290.50	2.04964294433594E+001	4.37081069946289E+001	0	-2.05550971440971E-003	4.98708046507090E-004	2.07850220613182E-003
1992.50	-300.50	2.03909606933594E+001	4.36395111083984E+001	0	-1.32816517725587E-003	3.00115207210183E-003	4.51443158090115E-003
1992.50	-310.50	2.03918151855469E+001	4.37311782836914E+001	0	-1.61406619008631E-003	3.24034411460161E-003	6.70425593852997E-003
1992.50	-320.50	2.01480102539063E+001	4.36934585571289E+001	0	3.09279537759721E-004	-4.44954540580511E-003	2.12494004517794E-003
1992.50	-330.50	1.98628540039063E+001	4.36236114501953E+001	0	-4.53302264213562E-003	-9.59442276507616E-003	-7.76773132383823E-003
1992.50	-340.50	1.95361633300781E+001	4.34766998291016E+001	0	-7.07469321787357E-003	-1.05053363367915E-002	-2.84596602432430E-003
1992.50	-350.50	1.92099304199219E+001	4.33922729492188E+001	0	-3.39743285439909E-003	-2.95880367048085E-003	-4.66551771387458E-003
1992.50	-360.50	1.87633666992188E+001	4.33774261474609E+001	0	-4.06731851398945E-003	-5.94748416915536E-003	-4.67465352267027E-003
1992.50	-370.50	1.84539489746094E+001	4.32197647094727E+001	0	-2.97403335571289E-003	-5.45919407159090E-003	-5.20686665549874E-003
1992.50	-380.50	1.76783142089844E+001	4.32309188842773E+001	0	7.91920162737370E-003	-7.21147144213319E-003	-2.44719767943025E-003
1992.50	-390.50	1.74572448730469E+001	4.31236419677734E+001	0	6.01966166868806E-003	4.12856694310904E-004	-3.65511490963399E-003
1992.50	-400.50	1.68519897460938E+001	4.32971038818359E+001	0	6.06428412720561E-003	7.93584622442722E-003	6.18039583787322E-003
1992.50	-410.50	1.66914978027344E+001	4.33133697509766E+001	0	1.12224519252777E-002	-3.46187502145767E-002	8.35924409329891E-003
1992.50	-420.50	1.65870056152344E+001	4.26377029418945E+001	0	-7.98885244876146E-003	-4.27034124732018E-002	5.31602464616299E-003
1992.50	-430.50	1.63572692871094E+001	4.24792022705078E+001	0	-6.30209827795625E-003	-3.51145267486572E-002	1.67547948658466E-002
1992.50	-440.50	1.64470825195313E+001	4.19677734375000E+001	0	-8.61400179564953E-003	-4.74478043615818E-002	3.73988598585129E-002
1992.50	-450.50	1.67611083984375E+001	4.15638427734375E+001	0	-1.56660247594118E-002	-5.51936291158199E-002	3.06661259382963E-002
1992.50	-460.50	1.72406005859375E+001	4.08646697998047E+001	0	-6.21839240193367E-003	-6.03114068508148E-002	4.73880022764206E-002
1992.50	-470.50	1.78880004882813E+001	4.02699813842773E+001	0	-6.46790862083435E-003	-5.97045496106148E-002	4.72050979733467E-002
1992.50	-480.50	1.86222839355469E+001	3.95543518066406E+001	0	-8.26670695096254E-003	-4.24989461898804E-002	4.74426597356796E-002
1992.50	-490.50	1.92849731445313E+001	3.93185424804688E+001	0	-2.43524834513664E-003	-3.22638303041458E-002	5.67113943397999E-002
1992.50	-500.50	1.99930419921875E+001	3.88480072021484E+001	0	3.22115910239518E-003	-4.44383956491947E-002	3.36492098867893E-002
1992.50	-510.50	2.03259277343750E+001	3.84783935546875E+001	0	1.68518174905330E-003	-4.98716942965984E-002	1.92713476717472E-002
1992.50	-520.50	2.05282897949219E+001	3.79372100830078E+001	0	-1.55596213880926E-003	-3.22180129587650E-002	1.94441825151443E-002
1992.50	-530.50	2.04631347656250E+001	3.78925781250000E+001	0	-7.15680466964841E-003	-2.00823731720448E-002	1.92709062248468E-002
1992.50	-540.50	2.04148864746094E+001	3.75340118408203E+001	0	-4.02683811262250E-003	-1.97206959128380E-002	1.55419800430536E-002
1992.50	-550.50	2.04989929199219E+001	3.74771423339844E+001	0	-3.99716570973396E-003	-1.06311151757836E-002	2.04732753336430E-002
1992.50	-560.50	2.04819335937500E+001	3.73254852294922E+001	0	-7.34714418649673E-003	-1.44866844639182E-002	1.80905759334564E-002
1992.50	-570.50	2.03936767578125E+001	3.71820068359375E+001	0	-4.56751324236393E-004	-2.50119101256132E-002	1.83313339948654E-002
1992.50	-580.50	2.04267578125000E+001	3.67944183349609E+001	0	7.88866775110364E-004	-2.42512896656990E-002	1.40067841857672E-002
1992.50	-590.50	1.98782653808594E+001	3.66565246582031E+001	0	2.55784858018160E-003	-1.62152331322432E-002	1.60201527178288E-002
1992.50	-600.50	1.97856750488281E+001	3.64450225830078E+001	0	6.51644077152014E-003	-1.70439351350069E-002	2.47977077960968E-002
1992.50	-610.50	1.96448364257813E+001	3.63087158203125E+001	0	-1.09702488407493E-003	-1.81646980345249E-002	2.08408664911985E-002
1992.50	-620.50	1.94897155761719E+001	3.60564575195313E+001	0	-1.98927521705627E-003	-2.51547545194626E-002	1.95277128368616E-002
1992.50	-630.50	1.93456115722656E+001	3.57603759765625E+001	0	1.19244749657810E-003	-2.13603973388672E-002	1.41490567475557E-002
1992.50	-640.50	1.92513122558594E+001	3.56035308837891E+001	0	8.21574311703444E-003	-1.49407889693975E-002	1.35734016075730E-002
1992.50	-650.50	1.90001831054688E+001	3.54614105224609E+001	0	9.20808501541615E-003	-1.73311885446310E-002	1.00947748869658E-002
1992.50	-660.50	1.88013000488281E+001	3.52869415283203E+001	0	2.79651652090251E-003	-1.24426707625389E-002	1.53986699879169E-002
1992.50	-670.50	1.87512817382813E+001	3.52812957763672E+001	0	2.63915350660682E-003	-1.34465675801039E-002	1.31177017465234E-002
1992.50	-680.50	1.85314636230469E+001	3.50559387207031E+001	0	5.95641043037176E-003	-2.73690968751907E-002	1.07776094228029E-002
1992.50	-690.50	1.84900512695313E+001	3.47191467285156E+001	0	3.90357850119472E-003	-2.46485117822886E-002	9.90360043942928E-003
1992.50	-700.50	1.82554016113281E+001	3.45490722656250E+001	0	1.09663866460323E-002	-1.60450097173452E-002	1.12158562988043E-002
1992.50	-710.50	1.81621093750000E+001	3.43885650634766E+001	0	1.68546549975872E-002	-1.83059442788363E-002	2.04467438161373E-002
1992.50	-720.50	1.79232482910156E+001	3.41670074462891E+001	0	1.66709199547768E-002	-3.06713208556175E-002	1.22271766886115E-002
1992.50	-730.50	1.78562316894531E+001	3.37504882812500E+001	0	1.40344593673944E-002	-3.03175356239080E-002	1.80084425956011E-002
1992.50	-740.50	1.77952575683594E+001	3.35461120605469E+001	0	8.30834265798330E-003	-2.54937615245581E-002	1.86872202903032E-002
1992.50	-750.50	1.78488769531250E+001	3.32311706542969E+001	0	1.79623179137707E-002	-3.30865308642387E-002	1.99828036129475E-002
1992.50	-760.50	1.79356994628906E+001	3.28561553955078E+001	0	2.40417923778296E-002	-3.39077711105347E-002	1.92152932286263E-002
1992.50	-770.50	1.78961791992188E+001	3.25273284912109E+001	0	2.36695278435946E-002	-2.98955552279949E-002	2.29835659265518E-002
1992.50	-780.50	1.79762268066406E+001	3.22542572021484E+001	0	2.82793417572975E-002	-3.38978357613087E-002	2.55002398043871E-002
1992.50	-790.50	1.81526184082031E+001	3.18603515625000E+001	0	3.10131609439850E-002	-3.72858233749866E-002	2.53648608922958E-002
1992.50	-800.50	1.82267456054688E+001	3.15197601318359E+001	0	2.82814726233482E-002	-3.80509868264198E-002	2.60649193078279E-002
1992.50	-810.50	1.83055114746094E+001	3.10964508056641E+001	0	3.01017388701439E-002	-3.83678972721100E-002	2.67679337412119E-002
1992.50	-820.50	1.83461608886719E+001	3.07441864013672E+001	0	3.02840024232864E-002	-4.28191870450974E-002	2.35621780157089E-002
1992.50	-830.50	1.83742065429688E+001	3.02322082519531E+001	0	2.31412593275309E-002	-4.49267998337746E-002	1.98204796761274E-002
1992.50	-840.50	1.82619628906250E+001	2.98313903808594E+001	0	2.17073820531368E-002	-3.29155139625072E-002	1.69407669454813E-002
1992.50	-850.50	1.80258178710938E+001	2.95495605468750E+001	0	2.79860086739063E-002	-2.91953235864639E-002	2.06146389245987E-002
1992.50	-860.50	1.80939941406250E+001	2.92146759033203E+001	0	3.20753008127213E-002	-4.23108488321304E-002	2.34501734375954E-002
1992.50	-870.50	1.82197265625000E+001	2.86723785400391E+001	0	3.23511511087418E-002	-5.32600879669189E-002	2.76883542537689E-002
1992.50	-880.50	1.83266296386719E+001	2.81177825927734E+001	0	3.24041172862053E-002	-4.96375672519207E-002	2.77322847396135E-002
1992.50	-890.50	1.85544128417969E+001	2.76492919921875E+001	0	4.08522561192513E-002	-4.79855611920357E-002	2.89366301149130E-002
1992.50	-900.50	1.88497619628906E+001	2.70928497314453E+001	0	5.04241138696671E-002	-5.12792542576790E-002	2.65434030443430E-002
1992.50	-910.50	1.92401123046875E+001	2.65295867919922E+001	0	5.17633482813835E-002	-4.91906553506851E-002	3.01093980669975E-002
1992.50	-920.50	1.96498718261719E+001	2.60792999267578E+001	0	5.20786680281162E-002	-4.73257787525654E-002	2.94169932603836E-002
1992.50	-930.50	2.01391296386719E+001	2.56145477294922E+001	0	4.81518879532814E-002	-4.91842366755009E-002	1.95255801081657E-002
1992.50	-940.50	2.03211059570313E+001	2.50770874023438E+001	0	3.29002663493156E-002	-4.18717190623283E-002	1.05530992150307E-002
1992.50	-950.50	2.03301086425781E+001	2.47230224609375E+001	0	2.26504169404507E-002	-1.34529527276754E-002	6.99865631759167E-003
1992.50	-960.50	2.04343566894531E+001	2.48040466308594E+001	0	1.89473144710064E-002	-5.99095271900296E-003	4.67823212966323E-003
1992.50	-970.50	2.04217529296875E+001	2.46421661376953E+001	0	2.20907498151064E-002	-1.89336929470301E-002	6.90261134877801E-003
1992.50	-980.50	2.06350097656250E+001	2.44608459472656E+001	0	2.07960959523916E-002	-1.88443940132856E-002	6.83473329991102E-003
1992.50	-990.50	2.05232238769531E+001	2.42986450195313E+001	0	7.30372406542301E-003	-1.14565622061491E-002	-1.64260435849428E-003
1992.50	-1000.50	2.01431884765625E+001	2.42513732910156E+001	0	-2.79453815892339E-004	8.09769332408905E-003	-1.15755870938301E-002
1992.50	-1010.50	1.97778625488281E+001	2.44354858398438E+001	0	2.60051223449409E-004	7.91923049837351E-003	-8.93091503530741E-003
1992.50	-1020.50	1.97378234863281E+001	2.43800659179688E+001	0	2.34799762256444E-003	-2.81751621514559E-003	1.66408624500036E-003
1992.50	-1030.50	1.98295288085938E+001	2.43673400878906E+001	0	2.92402575723827E-003	2.94868974015117E-003	6.87165046110749E-003
1992.50	-1040.50	1.99110107421875E+001	2.44364624023438E+001	0	5.38862077519298E-004	-1.67551939375699E-003	4.42759878933430E-003
1992.50	-1050.50	1.99476013183594E+001	2.43434753417969E+001	0	-5.15501014888287E-003	-7.21794459968805E-003	-8.71272233780473E-004
1992.50	-1060.50	1.99188537597656E+001	2.43082580566406E+001	0	-2.20827618613839E-003	-5.20007265731692E-003	-1.02093722671270E-003
1992.50	-1070.50	1.98417053222656E+001	2.42445678710938E+001	0	3.75673780217767E-003	3.45707638189197E-004	1.28329801373184E-003
1992.50	-1080.50	1.98439331054688E+001	2.43073425292969E+001	0	2.02337396331131E-003	-2.64104199595749E-003	4.52664401382208E-003
1992.50	-1090.50	1.98346252441406E+001	2.41665954589844E+001	0	7.72489991504699E-004	-5.24952914565802E-003	1.57724693417549E-003
1992.50	-1100.50	1.97866821289063E+001	2.41742858886719E+001	0	-2.08699330687523E-003	-1.23111461289227E-003	1.21606863103807E-004
1992.50	-1110.50	1.97465515136719E+001	2.41405944824219E+001	0	-2.69906199537218E-003	-2.77965446002781E-003	-1.64435186889023E-003
1992.50	-1120.50	1.97768554687500E+001	2.41296997070313E+001	0	-5.86115987971425E-004	-7.12623447179794E-003	-1.44634314347059E-003
1992.50	-1130.50	1.98104248046875E+001	2.39854125976563E+001	0	-1.70040724333376E-003	-7.26992404088378E-003	2.39378167316318E-003
1992.50	-1140.50	1.98386230468750E+001	2.39872131347656E+001	0	-4.19041048735380E-003	-6.73501286655664E-003	6.68096356093884E-003
1992.50	-1150.50	2.00321350097656E+001	2.40135498046875E+001	0	-9.71734151244164E-003	-1.91807877272367E-002	-1.33353623095900E-003
1992.50	-1160.50	2.00823669433594E+001	2.38519592285156E+001	0	-3.00416746176779E-003	-1.37389861047268E-002	4.16198838502169E-003
1992.50	-1170.50	2.02552185058594E+001	2.38476562500000E+001	0	2.83521297387779E-003	-1.37560022994876E-003	8.10652785003185E-003
1992.50	-1180.50	2.04582214355469E+001	2.38406982421875E+001	0	2.24770884960890E-003	-2.15959502384067E-003	9.89048928022385E-003
1992.50	-1190.50	2.05538330078125E+001	2.38034362792969E+001	0	-1.53721135575324E-003	-6.39025121927261E-003	1.50641670916229E-003
1992.50	-1200.50	2.05448913574219E+001	2.36942749023438E+001	0	5.15985419042408E-004	-5.46645373106003E-003	5.83193078637123E-003
1992.50	-1210.50	2.07788085937500E+001	2.36901245117188E+001	0	6.15760916844010E-003	-2.43220524862409E-003	1.20105724781752E-002
1992.50	-1220.50	2.09468688964844E+001	2.36542663574219E+001	0	7.44005665183067E-004	-6.98285456746817E-003	1.11168744042516E-002
1992.50	-1230.50	2.11177673339844E+001	2.35454101562500E+001	0	-1.35630066506565E-003	-9.26758535206318E-003	8.22841189801693E-003
1992.50	-1240.50	2.12818908691406E+001	2.34493713378906E+001	0	-1.11087574623525E-003	-3.53807746432722E-003	1.00509319454432E-002
1992.50	-1250.50	2.14582824707031E+001	2.34554443359375E+001	0	1.16010964848101E-003	-6.38229725882411E-003	1.00608132779598E-002
1992.50	-1260.50	2.15310974121094E+001	2.33132629394531E+001	0	8.60344432294369E-003	-1.43018420785666E-002	-7.16476526577026E-004
1992.50	-1270.50	2.16838378906250E+001	2.31721801757813E+001	0	2.08289250731468E-002	-1.79404597729445E-002	-4.54501202329993E-003
1992.50	-1280.50	2.14667053222656E+001	2.29636840820313E+001	0	1.55185768380761E-002	-1.61007456481457E-002	-1.49888414889574E-002
