1682.50	-1130.50	1.75036621093750E+000	1.81917114257813E+001	0	2.91337561793625E-003	-3.24071547947824E-003	-1.09873816836625E-003
1682.50	-1140.50	1.62869262695313E+000	1.80852966308594E+001	0	2.93411617167294E-003	-8.05600918829441E-003	-3.72946681454778E-003
1682.50	-1150.50	1.51248168945313E+000	1.80215454101563E+001	0	3.82788199931383E-003	-3.81530146114528E-003	-1.14099401980639E-003
1682.50	-1160.50	1.44683837890625E+000	1.80058593750000E+001	0	4.71029384061694E-003	-8.63987312186509E-004	-1.84765737503767E-003
1682.50	-1170.50	1.45199584960938E+000	1.80125122070313E+001	0	4.69826534390450E-003	5.20191853865981E-004	-2.10530342883430E-004
1682.50	-1180.50	1.46319580078125E+000	1.80253295898438E+001	0	3.33703029900789E-003	-1.20550306746736E-004	-1.84776983223855E-003
1682.50	-1190.50	1.40383911132813E+000	1.80124206542969E+001	0	4.71760053187609E-003	-1.02255633100867E-003	-1.25638407189399E-003
1682.50	-1200.50	1.39059448242188E+000	1.79964904785156E+001	0	2.99137784168124E-003	-9.69668733887374E-004	-1.56203075312078E-003
1682.50	-1210.50	1.36737060546875E+000	1.79831848144531E+001	0	-2.85733165219426E-003	-1.29497447051108E-003	-1.75773515366018E-003
1682.50	-1220.50	1.33041381835938E+000	1.79665222167969E+001	0	-9.28458524867892E-004	-2.07359855994582E-003	-2.28696130216122E-003
1682.50	-1230.50	1.35165405273438E+000	1.79317626953125E+001	0	2.09276517853141E-003	3.39092308422551E-004	7.04552279785275E-004
1682.50	-1240.50	1.27832031250000E+000	1.79651794433594E+001	0	2.53477366641164E-003	5.70730422623456E-004	3.24833067134023E-003
1682.50	-1250.50	1.32678222656250E+000	1.79537353515625E+001	0	1.73301773611456E-003	1.36362155899405E-004	5.90374460443854E-004
1682.50	-1260.50	1.44992065429688E+000	1.79687805175781E+001	0	-3.18122142925858E-003	-1.49150588549674E-003	2.91872420348227E-004
1682.50	-1270.50	1.32479858398438E+000	1.79230957031250E+001	0	-1.43904401920736E-003	-2.59730336256325E-003	-2.77718319557607E-003
1682.50	-1280.50	1.36941528320313E+000	1.79455871582031E+001	0	1.95742025971413E-003	-9.29243338759989E-004	-2.32303142547607E-003
1682.50	-1290.50	1.32089233398438E+000	1.79234313964844E+001	0	-1.24414998572320E-003	-4.58115292713046E-003	-2.59898626245558E-003
1682.50	-1300.50	1.22857666015625E+000	1.78494873046875E+001	0	-1.82254286482930E-003	-6.02983171120286E-003	-1.75526505336165E-003
1682.50	-1310.50	1.27630615234375E+000	1.77956848144531E+001	0	1.33142468985170E-003	-1.70250423252583E-003	8.39768676087260E-004
1682.50	-1320.50	1.27999877929688E+000	1.78209228515625E+001	0	3.40541242621839E-004	1.19133316911757E-003	1.28381978720427E-003
1682.50	-1330.50	1.29339599609375E+000	1.78378295898438E+001	0	-1.57235376536846E-003	-7.45192985050380E-004	3.06446279864758E-004
1682.50	-1340.50	1.28656005859375E+000	1.77953796386719E+001	0	-1.46056665107608E-003	-3.77409392967820E-003	-1.07653369195759E-003
1682.50	-1350.50	1.22622680664063E+000	1.77314453125000E+001	0	-1.30357011221349E-003	6.97544892318547E-004	1.86553236562759E-003
1682.50	-1360.50	1.22903442382813E+000	1.78014221191406E+001	0	-3.72931710444391E-004	1.87666225247085E-003	2.21438170410693E-003
1682.50	-1370.50	1.19638061523438E+000	1.77624206542969E+001	0	1.31672015413642E-003	-2.79227271676064E-004	9.33802803047001E-004
1682.50	-1380.50	1.26919555664063E+000	1.77900695800781E+001	0	1.27741578035057E-003	-9.22317267395556E-004	-4.55454690381885E-004
1682.50	-1390.50	1.14675903320313E+000	1.77467651367188E+001	0	2.91785527952015E-003	-6.10103271901608E-003	-1.70682836323977E-003
1682.50	-1400.50	1.12359619140625E+000	1.76665649414063E+001	0	3.78845795057714E-003	-4.35533188283443E-003	-1.88588746823370E-004
1682.50	-1410.50	1.09698486328125E+000	1.76606750488281E+001	0	1.62777374498546E-004	-1.27132399939001E-003	-1.97284651221707E-004
1682.50	-1420.50	1.07531738281250E+000	1.76461791992188E+001	0	-4.44474862888455E-003	-1.13196903839707E-003	-2.32206890359521E-003
1682.50	-1430.50	1.04153442382813E+000	1.76454772949219E+001	0	-4.84675262123346E-003	-1.37044221628457E-003	-9.81522724032402E-004
1682.50	-1440.50	1.05407714843750E+000	1.76229248046875E+001	0	-4.53836750239134E-004	-5.26332762092352E-004	-1.11020903568715E-003
1682.50	-1450.50	1.02499389648438E+000	1.76288146972656E+001	0	1.49186293128878E-003	1.27384322695434E-004	-2.34736595302820E-003
1682.50	-1460.50	9.95941162109375E-001	1.76231079101563E+001	0	8.77038750331849E-004	1.26251042820513E-003	2.62277270667255E-003
1682.50	-1470.50	1.05398559570313E+000	1.76726074218750E+001	0	-3.89510905370116E-003	-2.06809816882014E-003	8.16758954897523E-004
1682.50	-1480.50	9.98992919921875E-001	1.76095581054688E+001	0	-7.61293340474367E-003	-6.04588352143764E-003	-6.52858288958669E-003
1682.50	-1490.50	8.71978759765625E-001	1.75626525878906E+001	0	-2.31182249262929E-003	2.46119056828320E-003	-1.58624467439950E-003
1682.50	-1500.50	8.89160156250000E-001	1.76580505371094E+001	0	2.16811965219676E-003	4.63731028139591E-003	3.45255248248577E-003
1682.50	-1510.50	9.29748535156250E-001	1.76506652832031E+001	0	-1.56319909729064E-003	1.83090986683965E-003	-3.02382977679372E-005
1682.50	-1520.50	8.41461181640625E-001	1.76864929199219E+001	0	-1.92356482148170E-003	-8.25060997158289E-004	-2.10789148695767E-003
1682.50	-1530.50	8.56109619140625E-001	1.76361083984375E+001	0	2.74144834838808E-003	-3.96327441558242E-003	-2.60146241635084E-003
1682.50	-1540.50	8.74450683593750E-001	1.76219177246094E+001	0	-3.08840011712164E-004	1.20049819815904E-003	-1.74990948289633E-003
1682.50	-1550.50	7.32971191406250E-001	1.76770629882813E+001	0	-9.70241613686085E-004	9.51035239268094E-004	-9.28317836951464E-004
1682.50	-1560.50	7.39562988281250E-001	1.76557006835938E+001	0	1.94593740161508E-003	-3.15098580904305E-003	7.02087418176234E-004
1682.50	-1570.50	7.67761230468750E-001	1.76281433105469E+001	0	-7.03437835909426E-004	-4.77312179282308E-003	-2.21730535849929E-003
1682.50	-1580.50	7.09655761718750E-001	1.75771179199219E+001	0	1.21826713439077E-004	-1.34827918373048E-003	-4.05450304970145E-003
1682.50	-1590.50	6.68609619140625E-001	1.76224365234375E+001	0	3.08089680038393E-003	2.66118487343192E-003	-2.72839679382741E-005
1682.50	-1600.50	6.87835693359375E-001	1.76459960937500E+001	0	8.49593314342201E-004	-3.80027899518609E-003	-9.10850358195603E-005
1682.50	-1610.50	6.07086181640625E-001	1.75493164062500E+001	0	-5.56898361537606E-004	-6.48159440606833E-003	-2.78200698085129E-003
1682.50	-1620.50	6.06018066406250E-001	1.75149230957031E+001	0	1.70449807774276E-003	1.41614885069430E-003	-1.71469233464450E-003
1682.50	-1630.50	6.08276367187500E-001	1.75852966308594E+001	0	3.34032764658332E-003	5.06407767534256E-003	1.55302800703794E-003
1682.50	-1640.50	5.66650390625000E-001	1.76263427734375E+001	0	2.43947654962540E-003	1.03593477979302E-003	-7.61602015700191E-004
1682.50	-1650.50	5.14099121093750E-001	1.76019287109375E+001	0	1.37905124574900E-003	-6.27746165264398E-004	-3.99283133447170E-004
1682.50	-1660.50	5.18035888671875E-001	1.76067810058594E+001	0	6.26133335754275E-003	2.08842894062400E-003	1.25992600806057E-003
1682.50	-1670.50	5.38848876953125E-001	1.76493835449219E+001	0	4.53503709286451E-003	-4.13420563563704E-003	-7.11721368134022E-004
1682.50	-1680.50	3.70117187500000E-001	1.75267639160156E+001	0	3.26361600309610E-003	-3.69284674525261E-003	-3.77197004854679E-003
1682.50	-1690.50	3.61663818359375E-001	1.75665588378906E+001	0	4.34659887105227E-003	1.03031843900681E-003	3.96645395085216E-004
1682.50	-1700.50	3.65447998046875E-001	1.75405883789063E+001	0	1.12916575744748E-003	1.45804660860449E-003	1.45453406730667E-004
1682.50	-1710.50	4.35394287109375E-001	1.75896911621094E+001	0	-2.83156801015139E-003	-1.73327396623790E-003	-3.00001562573016E-003
1682.50	-1720.50	3.20007324218750E-001	1.75001831054688E+001	0	-2.44339974597096E-003	-5.45857567340136E-003	-2.93340557254851E-003
1682.50	-1730.50	3.42803955078125E-001	1.74783630371094E+001	0	1.32857845164835E-003	-5.69682451896369E-005	-1.53175351442769E-004
1682.50	-1740.50	2.48107910156250E-001	1.74869995117188E+001	0	1.18862371891737E-003	5.38583495654166E-004	1.79482763633132E-003
1682.50	-1750.50	2.98004150390625E-001	1.74726562500000E+001	0	-1.40583061147481E-003	-1.66217260994017E-003	-1.63079093908891E-005
1682.50	-1760.50	2.24243164062500E-001	1.74558715820313E+001	0	-7.06279533915222E-004	1.13419163972139E-003	1.86017272062600E-003
1682.50	-1770.50	9.57641601562500E-002	1.74958496093750E+001	0	2.96465447172523E-003	-1.26245024148375E-003	-1.06372265145183E-003
1682.50	-1780.50	8.40759277343750E-002	1.74118957519531E+001	0	3.00969183444977E-003	-2.08851811476052E-003	-2.99281976185739E-003
1682.50	-1790.50	1.04675292968750E-001	1.74420166015625E+001	0	6.23814121354371E-004	4.18558949604630E-003	-1.88641541171819E-003
1682.50	-1800.50	4.75463867187500E-002	1.75018615722656E+001	0	-7.97326955944300E-003	2.49964068643749E-004	8.78524407744408E-003
1682.50	-1810.50	-1.48193359375000E-001	1.74495849609375E+001	0	-1.09211634844542E-002	-4.87817358225584E-003	2.08298638463020E-002
1692.50	-160.50	2.86254882812500E+000	2.07140731811523E+001	0	-7.47776869684458E-003	-5.39219146594405E-003	8.71110474690795E-004
1692.50	-170.50	2.77816772460938E+000	2.06642684936523E+001	0	-3.99601506069303E-003	-3.55710368603468E-003	3.18853044882417E-003
1692.50	-180.50	2.86203002929688E+000	2.06535415649414E+001	0	-3.55919386493042E-004	-3.90041735954583E-003	1.65522505994886E-003
1692.50	-190.50	2.85513305664063E+000	2.05998382568359E+001	0	2.05107906367630E-004	-5.68830082193017E-003	2.45968753006309E-004
1692.50	-200.50	2.78466796875000E+000	2.05470809936523E+001	0	4.62491996586323E-003	-1.08370184898376E-003	7.09624029695988E-003
1692.50	-210.50	2.82415771484375E+000	2.05741691589355E+001	0	3.07935103774071E-003	-2.53424863331020E-003	5.46258408576250E-003
1692.50	-220.50	2.79421997070313E+000	2.04897155761719E+001	0	-4.15699090808630E-003	-5.57587435469031E-003	3.02400090731680E-003
1692.50	-230.50	2.74368286132813E+000	2.04723320007324E+001	0	-9.41453210543841E-004	-2.39839009009302E-003	6.67346362024546E-003
1692.50	-240.50	2.77221679687500E+000	2.04580841064453E+001	0	-1.25498464331031E-003	-9.77001525461674E-003	2.42754910141230E-003
1692.50	-250.50	2.69958496093750E+000	2.02656021118164E+001	0	-5.06380456499755E-005	-6.87444396317005E-003	5.26917353272438E-003
1692.50	-260.50	2.76782226562500E+000	2.03007125854492E+001	0	8.33924743346870E-004	1.86339556239545E-003	3.63392406143248E-003
1692.50	-270.50	2.63714599609375E+000	2.03004302978516E+001	0	-3.32509865984321E-004	-3.32055357284844E-003	1.34873640490696E-004
1692.50	-280.50	2.67590332031250E+000	2.02386550903320E+001	0	6.62973208818585E-004	-4.45510260760784E-003	-4.68859157990664E-004
1692.50	-290.50	2.57662963867188E+000	2.02060928344727E+001	0	1.67340994812548E-003	-2.86853266879916E-003	-2.47280299663544E-003
1692.50	-300.50	2.60583496093750E+000	2.01562957763672E+001	0	4.89560095593333E-003	4.29676438216120E-004	2.32501281425357E-003
1692.50	-310.50	2.61257934570313E+000	2.01940765380859E+001	0	3.55152704287320E-004	-5.04510384052992E-003	-2.15360982110724E-004
1692.50	-320.50	2.55401611328125E+000	2.00513153076172E+001	0	-3.04249022156000E-003	-6.95589696988463E-003	-1.00710848346353E-003
1692.50	-330.50	2.52096557617188E+000	2.00523147583008E+001	0	-7.93467334005982E-005	-4.11187112331390E-003	2.07720859907568E-003
1692.50	-340.50	2.55160522460938E+000	1.99680786132813E+001	0	8.05601826868951E-004	-6.65852334350348E-003	-8.23984970338643E-004
1692.50	-350.50	2.54028320312500E+000	1.99137649536133E+001	0	1.70897634234279E-003	1.07854767702520E-003	1.62185184308328E-004
1692.50	-360.50	2.55575561523438E+000	1.99760589599609E+001	0	1.45317870192230E-004	-3.85330524295568E-003	-2.21565016545355E-004
1692.50	-370.50	2.49935913085938E+000	1.98238906860352E+001	0	5.73499710299075E-004	-9.49646346271038E-003	1.37371697928756E-003
1692.50	-380.50	2.55258178710938E+000	1.97712020874023E+001	0	2.72531574591994E-003	7.24661396816373E-004	3.34982434287667E-003
1692.50	-390.50	2.60922241210938E+000	1.98269653320313E+001	0	1.39385723741725E-004	3.13176214694977E-003	3.24793485924602E-003
1692.50	-400.50	2.60903930664063E+000	1.98286666870117E+001	0	1.70479156076908E-003	-5.99074363708496E-003	-9.84883867204189E-004
1692.50	-410.50	2.65582275390625E+000	1.97000427246094E+001	0	2.34893942251801E-003	-4.59265103563666E-003	1.73371890559793E-003
1692.50	-420.50	2.66802978515625E+000	1.97346878051758E+001	0	-1.30377942696214E-003	-3.10207949951291E-003	8.13688791822642E-004
1692.50	-430.50	2.55114746093750E+000	1.96359558105469E+001	0	-2.22664442844689E-003	-6.97035202756524E-003	-1.75639335066080E-003
1692.50	-440.50	2.59823608398438E+000	1.95871505737305E+001	0	-5.28383674100041E-003	-1.08438935130835E-002	1.58395024482161E-003
1692.50	-450.50	2.65277099609375E+000	1.94033737182617E+001	0	-7.57539505138993E-003	-6.66764518246055E-003	9.42054321058095E-004
1692.50	-460.50	2.60522460937500E+000	1.94225234985352E+001	0	-1.92227750085294E-003	6.23932620510459E-003	1.16602727212012E-003
1692.50	-470.50	2.66589355468750E+000	1.95015106201172E+001	0	-1.75071007106453E-004	2.43611959740520E-003	2.79000028967857E-003
1692.50	-480.50	2.68780517578125E+000	1.94627609252930E+001	0	-1.85726012568921E-003	-8.21318943053484E-003	-1.24600529670715E-003
1692.50	-490.50	2.63882446289063E+000	1.93440322875977E+001	0	-9.62907215580344E-004	-6.52153557166457E-003	-2.51171691343188E-003
1692.50	-500.50	2.65036010742188E+000	1.93566741943359E+001	0	-6.92261732183397E-004	1.42382865305990E-003	-1.55818636994809E-003
1692.50	-510.50	2.62905883789063E+000	1.93907928466797E+001	0	-1.03712442796677E-003	-7.97224929556251E-004	6.63093407638371E-004
1692.50	-520.50	2.62915039062500E+000	1.93430328369141E+001	0	-2.71794997388497E-004	-4.78255655616522E-003	-1.29426911007613E-003
1692.50	-530.50	2.64608764648438E+000	1.92957153320313E+001	0	-1.30744092166424E-003	-1.21855828911066E-003	-1.15329818800092E-003
1692.50	-540.50	2.63220214843750E+000	1.93161315917969E+001	0	-4.38631221186370E-004	-1.91329687368125E-003	1.49889558088034E-004
1692.50	-550.50	2.58959960937500E+000	1.92493591308594E+001	0	-5.82097738515586E-004	-4.40938072279096E-003	-1.89472560305148E-003
1692.50	-560.50	2.55490112304688E+000	1.92257690429688E+001	0	-5.94357610680163E-004	-3.65819106809795E-003	-2.69136903807521E-003
1692.50	-570.50	2.52285766601563E+000	1.91845550537109E+001	0	1.51591096073389E-003	-2.75655253790319E-003	-1.10900285653770E-003
1692.50	-580.50	2.50390625000000E+000	1.91697692871094E+001	0	-4.26211394369602E-004	-2.02363356947899E-003	1.28690549172461E-003
1692.50	-590.50	2.46316528320313E+000	1.91263885498047E+001	0	-8.40875494759530E-004	-1.73902395181358E-003	-6.55642710626125E-004
1692.50	-600.50	2.49838256835938E+000	1.91222839355469E+001	0	1.83823204133660E-003	-5.32694684807211E-005	1.01932720281184E-003
1692.50	-610.50	2.49853515625000E+000	1.91223297119141E+001	0	1.80978362914175E-003	2.09096353501081E-003	1.41710333991796E-003
1692.50	-620.50	2.43707275390625E+000	1.91654357910156E+001	0	5.85968664381653E-004	5.68002287764102E-004	1.77058042027056E-004
1692.50	-630.50	2.44329833984375E+000	1.91431274414063E+001	0	-2.26300500798970E-004	-4.86024189740419E-003	-1.59502157475799E-003
1692.50	-640.50	2.35162353515625E+000	1.90808868408203E+001	0	-8.42582885525189E-005	-5.62785286456347E-003	-4.76795854046941E-003
1692.50	-650.50	2.30563354492188E+000	1.90379180908203E+001	0	1.16785150021315E-003	-2.67787300981581E-003	-1.80697883479297E-004
1692.50	-660.50	2.31594848632813E+000	1.90360412597656E+001	0	1.37006433214992E-003	-5.63180830795318E-004	-9.79073112830520E-004
1692.50	-670.50	2.26675415039063E+000	1.90423126220703E+001	0	-5.78692852286622E-005	-1.36465136893094E-003	-2.12093512527645E-003
1692.50	-680.50	2.25003051757813E+000	1.90193786621094E+001	0	-3.89047688804567E-003	-4.16996376588941E-003	-1.77798944059759E-003
1692.50	-690.50	2.19876098632813E+000	1.89587249755859E+001	0	-3.86769929900765E-003	-9.78413783013821E-003	-5.58720435947180E-003
1692.50	-700.50	2.17047119140625E+000	1.88175659179688E+001	0	-1.81421288289130E-004	-1.48565461859107E-003	-4.96145011857152E-003
1692.50	-710.50	2.09893798828125E+000	1.89284973144531E+001	0	2.67676939256489E-003	1.01696560159326E-003	1.22583063784987E-004
1692.50	-720.50	2.15505981445313E+000	1.88460845947266E+001	0	6.08000904321671E-003	-1.03442883118987E-002	7.17923219781369E-004
1692.50	-730.50	2.17611694335938E+000	1.87247772216797E+001	0	1.04102725163102E-003	-5.92613220214844E-003	1.04630761779845E-003
1692.50	-740.50	2.11529541015625E+000	1.87220001220703E+001	0	-3.19072394631803E-004	-2.76047643274069E-003	-2.37184949219227E-003
1692.50	-750.50	2.11862182617188E+000	1.86606597900391E+001	0	3.36072640493512E-003	1.37946591712534E-003	7.65193370170891E-004
1692.50	-760.50	2.13851928710938E+000	1.87412872314453E+001	0	-5.09566336404532E-004	1.13486021291465E-003	-1.86495506204665E-003
1692.50	-770.50	2.12121582031250E+000	1.86768646240234E+001	0	-1.97903718799353E-003	-4.31387801654637E-004	1.61858042702079E-004
1692.50	-780.50	2.09780883789063E+000	1.87269287109375E+001	0	-1.84450089000165E-003	5.13651350047439E-004	1.70569354668260E-003
1692.50	-790.50	2.06179809570313E+000	1.86853485107422E+001	0	-3.80847835913301E-003	-4.05023805797100E-003	-2.21699709072709E-003
1692.50	-800.50	1.98971557617188E+000	1.86518402099609E+001	0	-1.28438835963607E-003	-1.02219940163195E-003	4.70360391773283E-005
1692.50	-810.50	2.04757690429688E+000	1.86660919189453E+001	0	-6.57810363918543E-004	1.41906156204641E-003	1.95135758258402E-003
1692.50	-820.50	2.00494384765625E+000	1.86749420166016E+001	0	-7.61566625442356E-004	4.38385846791789E-004	2.32694996520877E-003
1692.50	-830.50	2.03936767578125E+000	1.86712341308594E+001	0	-4.63327392935753E-004	-2.64615891501307E-003	1.39076879713684E-003
1692.50	-840.50	1.99975585937500E+000	1.86301574707031E+001	0	-2.39003170281649E-003	-1.97895779274404E-003	3.36977362167090E-004
1692.50	-850.50	1.99319458007813E+000	1.86500854492188E+001	0	-1.25013908836991E-003	1.13569013774395E-003	7.04820617102087E-004
1692.50	-860.50	1.94363403320313E+000	1.86554260253906E+001	0	5.06945478264242E-004	-5.22135233040899E-004	3.01242631394416E-004
1692.50	-870.50	1.96099853515625E+000	1.86350860595703E+001	0	-2.01808172278106E-004	1.00927031598985E-003	1.89141090959311E-003
